,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341860294342041,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4544837474822998,37.8,38.7,38.4,38.4,38.4,38.5
4,0.5661067962646484,37.8,40.1,39.7,39.6,39.6,39.8
5,0.6777369976043701,37.7,41.2,40.8,40.8,40.8,41.0
6,0.7903602123260498,37.7,42.2,41.8,41.8,41.8,42.0
7,0.9019873142242432,37.7,43.5,43.0,42.9,42.9,43.2
8,1.0146102905273438,37.6,44.7,44.1,44.0,44.1,44.4
9,1.126237392425537,37.6,45.3,44.8,44.8,44.8,45.1
10,1.238861083984375,37.6,45.3,44.9,44.9,44.9,45.1
11,1.349999189376831,37.6,45.2,44.8,44.8,44.8,45.0
12,1.4626264572143555,37.6,45.3,44.9,44.9,44.9,45.1
13,1.5742533206939697,37.6,45.3,44.9,44.9,44.9,45.1
14,1.6868760585784912,37.6,45.2,44.9,44.9,44.9,45.1
15,1.7985029220581055,37.6,45.3,44.9,44.9,44.9,45.1
16,1.9111261367797852,37.6,45.3,45.0,44.9,45.0,45.1
17,2.0227530002593994,37.6,45.3,45.0,45.0,45.0,45.1
18,2.134376049041748,37.6,45.3,45.0,45.0,45.0,45.1
19,2.2470028400421143,37.6,45.3,45.0,45.0,45.0,45.1
20,2.3586299419403076,37.6,45.3,45.0,45.0,45.0,45.1
21,2.470797538757324,37.6,45.3,45.0,45.0,45.0,45.1
22,2.5834169387817383,37.6,45.3,45.0,45.0,45.0,45.1
23,2.6944241523742676,37.6,45.3,45.0,45.0,45.0,45.1
24,2.8070476055145264,37.6,45.3,45.0,45.0,45.0,45.1
25,2.9186744689941406,37.7,45.3,45.0,45.0,45.0,45.1
26,3.0312983989715576,37.7,45.3,45.0,45.0,45.0,45.1
27,3.1424405574798584,37.7,45.3,45.0,45.0,45.0,45.1
28,3.255064010620117,37.7,45.3,45.0,45.0,45.0,45.1
29,3.3676838874816895,37.7,45.3,45.0,45.0,45.0,45.1
30,3.479313850402832,37.7,45.3,45.1,45.0,45.0,45.1
31,3.5909407138824463,37.7,45.3,45.1,45.0,45.0,45.1
32,3.703564405441284,37.7,45.3,45.1,45.0,45.0,45.1
33,3.8151907920837402,37.7,45.3,45.1,45.0,45.0,45.1
34,3.92781400680542,37.7,45.3,45.1,45.0,45.0,45.1
35,4.039441347122192,37.7,45.3,45.1,45.0,45.0,45.1
36,4.152064085006714,37.7,45.3,45.1,45.0,45.0,45.1
37,4.263690710067749,37.7,45.3,45.1,45.0,45.0,45.1
38,4.37631368637085,37.7,45.3,45.1,45.0,45.1,45.1
39,4.487940549850464,37.7,45.3,45.1,45.1,45.1,45.1
40,4.5995635986328125,37.8,45.3,45.1,45.1,45.1,45.1
