,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.6,37.6,37.5,37.5,37.6,37.6
1,0.22126412391662598,37.6,37.6,37.5,37.5,37.6,37.6
2,0.33325624465942383,37.7,37.5,37.5,37.5,37.6,37.7
3,0.44588351249694824,37.7,37.7,37.6,37.6,37.8,37.9
4,0.5575101375579834,37.6,38.2,38.0,38.1,38.3,38.4
5,0.6701335906982422,37.6,38.8,38.6,38.7,38.8,38.9
6,0.7817604541778564,37.6,39.2,39.0,39.0,39.1,39.3
7,0.8933868408203125,37.6,39.7,39.4,39.4,39.6,39.8
8,1.0060102939605713,37.6,40.2,39.9,39.9,40.1,40.2
9,1.1176331043243408,37.6,40.5,40.3,40.3,40.4,40.7
10,1.2302603721618652,37.6,40.5,40.5,40.5,40.6,40.9
11,1.3418867588043213,37.6,40.5,40.5,40.5,40.6,40.9
12,1.4535136222839355,37.5,40.5,40.5,40.5,40.5,40.8
13,1.5661370754241943,37.5,40.5,40.5,40.5,40.6,40.8
14,1.6777641773223877,37.5,40.6,40.5,40.5,40.6,40.8
15,1.79038667678833,37.5,40.6,40.5,40.5,40.6,40.9
16,1.9020137786865234,37.5,40.6,40.5,40.5,40.6,40.9
17,2.014636993408203,37.6,40.6,40.5,40.5,40.6,40.9
18,2.1262638568878174,37.6,40.6,40.5,40.5,40.6,40.9
19,2.2378904819488525,37.6,40.6,40.5,40.6,40.6,40.9
20,2.3500263690948486,37.6,40.6,40.6,40.6,40.6,40.9
21,2.462653636932373,37.6,40.6,40.6,40.6,40.6,40.9
22,2.574280261993408,37.6,40.6,40.6,40.6,40.6,40.9
23,2.686903476715088,37.6,40.6,40.6,40.6,40.6,40.9
24,2.798529863357544,37.6,40.6,40.6,40.6,40.6,40.9
25,2.9111533164978027,37.6,40.6,40.6,40.6,40.6,40.9
26,3.022779941558838,37.6,40.6,40.6,40.6,40.6,40.9
27,3.1344029903411865,37.6,40.6,40.6,40.6,40.6,40.9
28,3.247030019760132,37.6,40.6,40.6,40.6,40.6,40.9
29,3.3586528301239014,37.6,40.6,40.6,40.6,40.6,40.9
30,3.4712798595428467,37.6,40.6,40.6,40.6,40.6,40.9
31,3.582449197769165,37.6,40.6,40.6,40.6,40.6,40.9
32,3.695072650909424,37.6,40.6,40.6,40.6,40.6,40.9
33,3.8060495853424072,37.6,40.6,40.6,40.6,40.6,40.9
34,3.918673038482666,37.6,40.6,40.6,40.6,40.6,40.9
35,4.031296014785767,37.6,40.6,40.6,40.6,40.6,40.9
36,4.142922878265381,37.6,40.6,40.6,40.6,40.6,40.9
37,4.2555460929870605,37.6,40.6,40.6,40.6,40.6,40.9
38,4.367169141769409,37.6,40.6,40.6,40.6,40.6,40.9
39,4.479796409606934,37.6,40.6,40.6,40.6,40.6,40.9
40,4.59142279624939,37.6,40.6,40.6,40.6,40.6,40.9
41,4.703049421310425,37.6,40.6,40.6,40.6,40.6,40.9
42,4.815733909606934,37.6,40.6,40.6,40.6,40.6,40.9
43,4.927360534667969,37.6,40.6,40.6,40.6,40.6,40.9
44,5.039983749389648,37.6,40.6,40.6,40.6,40.6,40.9
45,5.151606559753418,37.6,40.6,40.6,40.6,40.6,40.9
46,5.264234304428101,37.6,40.7,40.6,40.6,40.6,40.9
47,5.375860929489136,37.6,40.7,40.6,40.6,40.7,40.9
48,5.487487316131592,37.6,40.7,40.6,40.6,40.7,40.9
49,5.600106477737427,37.6,40.7,40.6,40.6,40.7,40.9
50,5.711737394332886,37.6,40.7,40.6,40.6,40.7,40.9
51,5.8238770961761475,37.6,40.7,40.6,40.6,40.7,40.9
52,5.936500787734985,37.6,40.7,40.6,40.6,40.7,40.9
53,6.0481274127960205,37.6,40.7,40.6,40.6,40.7,40.9
54,6.159754037857056,37.6,40.6,40.6,40.6,40.7,40.9
55,6.2723774909973145,37.6,40.6,40.6,40.6,40.7,40.9
56,6.384000301361084,37.6,40.7,40.6,40.6,40.7,40.9
57,6.496627569198608,37.6,40.6,40.6,40.6,40.7,40.9
58,6.6082541942596436,37.6,40.6,40.6,40.6,40.7,40.9
59,6.719880819320679,37.6,40.6,40.6,40.6,40.7,40.9
60,6.832504510879517,37.6,40.6,40.6,40.6,40.7,40.9
61,6.944130897521973,37.6,40.6,40.6,40.6,40.7,40.9
62,7.0567545890808105,37.6,40.6,40.6,40.6,40.7,40.9
63,7.168377161026001,37.6,40.6,40.6,40.6,40.7,40.9
64,7.281004428863525,37.6,40.6,40.6,40.6,40.7,40.9
65,7.3926310539245605,37.6,40.6,40.6,40.6,40.7,40.9
66,7.504257678985596,37.6,40.6,40.6,40.6,40.7,40.9
67,7.616876840591431,37.6,40.7,40.6,40.6,40.7,40.9
68,7.72850775718689,37.6,40.7,40.6,40.6,40.7,40.9
69,7.84113073348999,37.6,40.7,40.6,40.7,40.7,40.9
70,7.9527575969696045,37.6,40.7,40.6,40.7,40.7,40.9
71,8.065381050109863,37.6,40.7,40.6,40.7,40.7,40.9
72,8.176545858383179,37.6,40.7,40.6,40.7,40.7,40.9
73,8.289169311523438,37.6,40.7,40.6,40.7,40.7,40.9
74,8.400160074234009,37.6,40.7,40.6,40.7,40.7,40.9
75,8.512787342071533,37.6,40.7,40.6,40.7,40.7,40.9
76,8.625410556793213,37.6,40.7,40.6,40.7,40.7,40.9
77,8.737037420272827,37.6,40.7,40.6,40.7,40.7,40.9
78,8.849660158157349,37.6,40.7,40.6,40.7,40.7,40.9
79,8.961287498474121,37.6,40.7,40.6,40.7,40.7,40.9
80,9.0739107131958,37.6,40.7,40.6,40.7,40.7,40.9
81,9.185537338256836,37.6,40.7,40.6,40.7,40.7,40.9
82,9.297163963317871,37.6,40.7,40.7,40.7,40.7,40.9
83,9.40978741645813,37.6,40.7,40.7,40.7,40.7,40.9
84,9.521414279937744,37.6,40.7,40.7,40.7,40.7,40.9
85,9.634033441543579,37.6,40.7,40.7,40.7,40.7,40.9
86,9.74566388130188,37.6,40.7,40.7,40.7,40.7,40.9
87,9.858287334442139,37.6,40.7,40.7,40.7,40.7,40.9
88,9.969913959503174,37.6,40.7,40.7,40.7,40.7,40.9
89,10.081540584564209,37.6,40.7,40.7,40.7,40.7,40.9
90,10.194164037704468,37.6,40.7,40.7,40.7,40.7,40.9
91,10.305790901184082,37.6,40.7,40.7,40.7,40.7,40.9
92,10.417927026748657,37.6,40.7,40.7,40.7,40.7,40.9
93,10.530554294586182,37.6,40.7,40.7,40.7,40.7,40.9
94,10.642180919647217,37.6,40.7,40.7,40.7,40.7,40.9
95,10.753807544708252,37.6,40.7,40.7,40.7,40.7,40.9
96,10.866430282592773,37.6,40.7,40.7,40.7,40.7,40.9
97,10.97805380821228,37.6,40.7,40.7,40.7,40.7,40.9
98,11.090680837631226,37.6,40.6,40.6,40.6,40.7,40.8
99,11.20230770111084,37.7,40.4,40.4,40.4,40.4,40.6
100,11.31493067741394,37.7,40.0,40.0,40.0,40.0,40.1
101,11.426557540893555,37.7,39.4,39.5,39.4,39.5,39.6
102,11.53818416595459,37.7,39.0,39.1,39.1,39.1,39.2
103,11.650803804397583,37.7,38.8,38.8,38.8,38.8,38.9
104,11.762434482574463,37.7,38.6,38.6,38.6,38.6,38.7
105,11.875057697296143,37.8,38.4,38.4,38.4,38.4,38.3
106,11.986684560775757,37.8,38.1,38.1,38.1,38.1,38.0
107,12.099307775497437,37.8,38.0,38.0,38.1,38.0,37.9
108,12.21093463897705,37.8,38.0,38.0,38.0,38.0,37.9
109,12.322561025619507,37.8,38.0,38.0,38.0,38.0,37.9
110,12.435184717178345,37.8,37.9,38.0,38.0,38.0,37.9
111,12.546667337417603,37.8,37.9,37.9,38.0,37.9,37.9
