,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.6,37.6,37.6,37.7,37.7
1,0.21727323532104492,37.8,37.6,37.6,37.6,37.7,37.7
2,0.32990026473999023,37.8,37.6,37.6,37.6,37.8,37.8
3,0.4415273666381836,37.8,38.2,38.1,38.2,38.5,38.5
4,0.5531537532806396,37.8,39.3,39.2,39.4,39.7,39.7
5,0.6657731533050537,37.8,40.4,40.3,40.5,40.8,40.8
6,0.7769198417663574,37.7,41.4,41.2,41.4,41.7,41.8
7,0.889542818069458,37.7,42.4,42.2,42.5,42.9,42.9
8,1.0015122890472412,37.7,43.5,43.3,43.6,43.9,44.0
9,1.1141393184661865,37.7,44.3,44.1,44.4,44.7,44.7
10,1.2257661819458008,37.7,44.6,44.4,44.6,44.8,44.9
11,1.3383891582489014,37.6,44.4,44.3,44.5,44.7,44.7
12,1.450012445449829,37.6,44.4,44.3,44.5,44.7,44.7
13,1.5616426467895508,37.6,44.5,44.4,44.6,44.8,44.8
14,1.6742660999298096,37.6,44.5,44.4,44.6,44.7,44.7
15,1.7858924865722656,37.7,44.5,44.4,44.6,44.7,44.7
16,1.8985161781311035,37.7,44.5,44.4,44.6,44.8,44.8
17,2.0101428031921387,37.7,44.6,44.4,44.6,44.7,44.8
18,2.122281312942505,37.7,44.6,44.4,44.6,44.7,44.7
19,2.2339046001434326,37.7,44.6,44.4,44.6,44.8,44.8
20,2.345896005630493,37.7,44.6,44.4,44.6,44.7,44.8
21,2.458519458770752,37.7,44.6,44.4,44.6,44.7,44.7
22,2.570146322250366,37.7,44.6,44.4,44.6,44.7,44.8
23,2.6827657222747803,37.7,44.6,44.5,44.6,44.7,44.8
24,2.7943968772888184,37.7,44.6,44.5,44.6,44.7,44.8
25,2.9070193767547607,37.7,44.6,44.5,44.6,44.7,44.8
26,3.018646240234375,37.7,44.6,44.5,44.6,44.7,44.8
27,3.1302731037139893,37.7,44.6,44.5,44.6,44.7,44.8
28,3.24289608001709,37.7,44.6,44.5,44.6,44.7,44.8
29,3.354522705078125,37.8,44.6,44.5,44.6,44.7,44.8
30,3.4671425819396973,37.8,44.6,44.5,44.6,44.7,44.8
31,3.578773021697998,37.8,44.6,44.5,44.6,44.8,44.8
32,3.6913962364196777,37.8,44.6,44.5,44.6,44.8,44.8
33,3.803022861480713,37.8,44.6,44.5,44.6,44.8,44.8
34,3.914649486541748,37.8,44.6,44.5,44.6,44.8,44.8
35,4.027272939682007,37.8,44.6,44.5,44.6,44.8,44.8
36,4.138899564743042,37.8,44.6,44.5,44.6,44.8,44.8
37,4.251523017883301,37.8,44.6,44.5,44.6,44.8,44.8
38,4.358678817749023,37.8,44.6,44.5,44.6,44.8,44.8
39,4.475288391113281,37.8,44.6,44.5,44.6,44.8,44.8
40,4.58791184425354,37.8,44.6,44.5,44.6,44.8,44.8
41,4.69953465461731,37.8,44.6,44.5,44.6,44.8,44.8
42,4.8111653327941895,37.8,44.6,44.5,44.6,44.8,44.8
43,4.923788547515869,37.8,44.6,44.5,44.6,44.8,44.8
44,5.035415172576904,37.8,44.6,44.5,44.6,44.8,44.8
45,5.148096084594727,37.8,44.6,44.5,44.6,44.8,44.8
46,5.259722709655762,37.8,44.6,44.5,44.6,44.8,44.8
47,5.371349334716797,37.8,44.6,44.5,44.6,44.7,44.8
48,5.483972787857056,37.8,44.6,44.5,44.6,44.7,44.8
49,5.59559965133667,37.8,44.6,44.5,44.6,44.7,44.8
50,5.70822286605835,37.8,44.6,44.5,44.6,44.7,44.8
51,5.819370746612549,37.8,44.6,44.5,44.6,44.7,44.8
52,5.931994199752808,37.8,44.6,44.5,44.6,44.7,44.8
53,6.043939590454102,37.8,44.6,44.5,44.6,44.7,44.8
54,6.156566381454468,37.8,44.6,44.5,44.6,44.7,44.8
55,6.268193006515503,37.8,44.6,44.5,44.6,44.7,44.8
56,6.379819869995117,37.8,44.6,44.5,44.6,44.7,44.8
57,6.49243950843811,37.8,44.6,44.5,44.6,44.7,44.8
58,6.603575706481934,37.8,44.6,44.5,44.6,44.7,44.8
59,6.716198921203613,37.8,44.6,44.5,44.6,44.7,44.8
60,6.828206777572632,37.8,44.6,44.5,44.6,44.7,44.8
61,6.940829753875732,37.8,44.6,44.5,44.6,44.7,44.8
62,7.052460193634033,37.8,44.6,44.6,44.6,44.7,44.8
63,7.1650800704956055,37.8,44.6,44.6,44.6,44.7,44.8
64,7.2762227058410645,37.8,44.6,44.6,44.6,44.7,44.8
65,7.3888421058654785,37.8,44.6,44.6,44.6,44.7,44.8
66,7.4998321533203125,37.8,44.6,44.6,44.6,44.7,44.8
67,7.612452268600464,37.8,44.6,44.6,44.6,44.7,44.8
68,7.725079298019409,37.8,44.6,44.6,44.6,44.7,44.8
69,7.836702346801758,37.8,44.7,44.6,44.6,44.7,44.8
70,7.949325799942017,37.8,44.7,44.6,44.6,44.7,44.8
71,8.060952186584473,37.8,44.7,44.6,44.6,44.7,44.8
72,8.172579050064087,37.8,44.7,44.6,44.6,44.7,44.8
73,8.285202264785767,37.8,44.7,44.6,44.6,44.7,44.8
74,8.396828889846802,37.8,44.7,44.6,44.6,44.7,44.8
75,8.509452104568481,37.8,44.7,44.6,44.6,44.7,44.8
76,8.621082544326782,37.8,44.7,44.6,44.6,44.7,44.8
77,8.733702659606934,37.8,44.7,44.6,44.6,44.7,44.8
78,8.84532904624939,37.8,44.7,44.6,44.6,44.7,44.8
79,8.956959247589111,37.8,44.7,44.6,44.6,44.7,44.8
80,9.069578886032104,37.8,44.7,44.6,44.6,44.7,44.8
81,9.181209325790405,37.8,44.7,44.6,44.7,44.7,44.8
82,9.293828964233398,37.8,44.7,44.6,44.7,44.7,44.8
83,9.405455827713013,37.8,44.7,44.6,44.7,44.7,44.8
84,9.51759147644043,37.8,44.7,44.6,44.7,44.7,44.8
85,9.629217863082886,37.8,44.7,44.6,44.7,44.7,44.8
86,9.741844892501831,37.8,44.7,44.6,44.7,44.7,44.8
87,9.853468179702759,37.8,44.7,44.6,44.7,44.7,44.8
88,9.966091394424438,37.8,44.7,44.6,44.7,44.7,44.8
89,10.077718019485474,37.8,44.7,44.6,44.6,44.7,44.8
90,10.19034481048584,37.8,44.7,44.6,44.6,44.7,44.8
91,10.301968097686768,37.8,44.7,44.6,44.6,44.7,44.8
92,10.413594484329224,37.8,44.7,44.6,44.6,44.7,44.8
93,10.526218175888062,37.8,44.7,44.6,44.6,44.7,44.8
94,10.637844562530518,37.8,44.7,44.6,44.6,44.7,44.8
95,10.750471591949463,37.8,44.7,44.6,44.6,44.7,44.8
96,10.861622095108032,37.8,44.7,44.6,44.6,44.7,44.8
97,10.974245548248291,37.8,44.7,44.6,44.6,44.7,44.8
98,11.086238145828247,37.8,44.7,44.6,44.6,44.7,44.8
99,11.198373556137085,37.8,44.7,44.6,44.6,44.7,44.8
100,11.311327695846558,37.8,44.6,44.5,44.6,44.7,44.7
101,11.422950983047485,37.8,44.2,44.2,44.1,44.3,44.3
102,11.53457760810852,37.8,43.3,43.3,43.1,43.3,43.4
103,11.646204233169556,37.9,42.2,42.3,42.0,42.3,42.3
104,11.758827686309814,37.9,41.3,41.5,41.2,41.4,41.4
105,11.870454549789429,37.9,40.5,40.6,40.5,40.5,40.4
106,11.983081340789795,38.0,39.4,39.5,39.5,39.3,39.3
107,12.09483814239502,38.0,38.4,38.5,38.4,38.3,38.3
108,12.206406116485596,38.0,38.0,38.2,38.0,37.9,37.9
109,12.319025754928589,38.0,38.1,38.2,38.1,37.9,37.9
110,12.43065619468689,38.0,38.2,38.2,38.2,38.0,38.0
111,12.543279647827148,38.0,38.1,38.2,38.1,38.1,38.1
