,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.7,37.6,37.6,37.5,37.6,37.6
1,0.23222708702087402,37.7,37.6,37.6,37.5,37.6,37.7
2,0.3438537120819092,37.7,37.8,37.7,37.7,37.7,37.9
3,0.45548033714294434,37.7,38.7,38.5,38.6,38.7,39.0
4,0.568103551864624,37.6,40.3,40.0,40.1,40.2,40.6
5,0.6797304153442383,37.6,41.7,41.4,41.4,41.6,42.0
6,0.7923538684844971,37.5,42.9,42.7,42.7,42.9,43.3
7,0.9039802551269531,37.5,44.4,44.0,44.1,44.3,44.8
8,1.0151233673095703,37.5,45.7,45.3,45.4,45.7,46.1
9,1.12774658203125,37.4,46.6,46.3,46.4,46.7,47.0
10,1.2396996021270752,37.4,46.8,46.6,46.6,46.8,47.1
11,1.352323293685913,37.4,46.6,46.5,46.5,46.7,46.9
12,1.4639496803283691,37.4,46.7,46.5,46.5,46.7,47.0
13,1.576573133468628,37.4,46.7,46.6,46.6,46.8,47.0
14,1.688199758529663,37.4,46.7,46.6,46.6,46.7,46.9
15,1.8008193969726562,37.4,46.7,46.6,46.6,46.7,47.0
16,1.912449836730957,37.4,46.8,46.6,46.6,46.8,47.0
17,2.024076461791992,37.4,46.8,46.6,46.6,46.8,47.0
18,2.136700391769409,37.4,46.8,46.6,46.6,46.8,47.0
19,2.248326539993286,37.4,46.8,46.6,46.7,46.8,47.0
20,2.360949993133545,37.5,46.8,46.7,46.7,46.8,47.0
21,2.472576856613159,37.5,46.8,46.7,46.7,46.8,47.0
22,2.5851998329162598,37.5,46.8,46.7,46.7,46.8,47.0
23,2.696826696395874,37.5,46.8,46.7,46.7,46.8,47.0
24,2.808453321456909,37.5,46.8,46.7,46.7,46.8,47.0
25,2.921076536178589,37.5,46.8,46.7,46.7,46.8,47.0
26,3.0326998233795166,37.5,46.8,46.7,46.7,46.9,47.0
27,3.1453230381011963,37.6,46.8,46.7,46.7,46.9,47.0
28,3.257457971572876,37.6,46.8,46.7,46.7,46.9,47.0
29,3.369084596633911,37.6,46.9,46.7,46.7,46.9,47.0
30,3.481707811355591,37.6,46.9,46.7,46.7,46.9,47.0
31,3.593334436416626,37.6,46.9,46.7,46.7,46.9,47.0
32,3.7049612998962402,37.6,46.9,46.7,46.7,46.9,47.0
33,3.81758451461792,37.6,46.9,46.7,46.8,46.9,47.0
34,3.9292473793029785,37.6,46.9,46.7,46.8,46.9,47.0
35,4.041870832443237,37.6,46.9,46.7,46.8,46.9,47.0
36,4.153040170669556,37.6,46.9,46.7,46.8,46.9,47.0
37,4.265663146972656,37.6,46.9,46.7,46.8,46.9,47.0
38,4.37765645980835,37.7,46.9,46.8,46.8,46.9,47.0
39,4.489282846450806,37.7,46.9,46.8,46.8,46.9,47.0
40,4.601906776428223,37.7,46.9,46.8,46.8,46.9,47.0
41,4.713533163070679,37.7,46.9,46.8,46.8,46.9,47.0
42,4.8261559009552,37.7,46.9,46.8,46.8,46.9,47.0
43,4.9377830028533936,37.7,46.9,46.8,46.8,46.9,47.0
44,5.050402641296387,37.7,46.9,46.8,46.8,46.9,47.0
45,5.1620330810546875,37.7,46.9,46.8,46.8,46.9,47.0
46,5.2736594676971436,37.7,46.9,46.8,46.8,46.9,47.0
47,5.386282920837402,37.7,46.9,46.8,46.8,46.9,47.0
48,5.497909784317017,37.7,46.9,46.8,46.8,46.9,47.0
49,5.610532999038696,37.7,46.9,46.8,46.8,46.9,47.0
50,5.7221596240997314,37.7,46.9,46.8,46.8,46.9,47.0
51,5.833782434463501,37.7,46.9,46.8,46.8,46.9,47.0
52,5.945926666259766,37.7,46.9,46.8,46.8,46.9,47.0
53,6.058549404144287,37.7,46.9,46.8,46.8,46.9,47.0
54,6.1701765060424805,37.7,46.9,46.8,46.8,46.9,47.0
55,6.282131910324097,37.7,46.9,46.8,46.8,46.9,47.0
56,6.394755601882935,37.7,46.9,46.8,46.8,46.9,47.0
57,6.506378173828125,37.7,46.9,46.8,46.8,46.9,47.0
58,6.6190056800842285,37.7,46.9,46.8,46.8,46.9,47.0
59,6.7306318283081055,37.7,46.9,46.8,46.8,46.9,47.0
60,6.843255281448364,37.7,46.9,46.8,46.8,46.9,47.0
61,6.954881906509399,37.7,46.9,46.8,46.8,46.9,47.0
62,7.0675013065338135,37.7,46.9,46.8,46.8,46.9,47.0
63,7.179131984710693,37.7,46.9,46.8,46.8,46.9,47.0
64,7.2907586097717285,37.7,46.9,46.8,46.8,46.9,47.0
65,7.402897834777832,37.7,46.9,46.8,46.8,46.9,47.0
66,7.51552152633667,37.7,46.9,46.8,46.8,46.9,47.0
67,7.626497268676758,37.7,46.9,46.8,46.8,46.9,47.0
68,7.739120960235596,37.7,46.9,46.8,46.8,46.9,47.0
69,7.851743459701538,37.7,46.9,46.8,46.8,46.9,47.0
70,7.9633708000183105,37.7,46.9,46.8,46.8,46.9,47.0
71,8.074997186660767,37.7,46.9,46.8,46.8,46.9,47.0
72,8.187620639801025,37.7,46.9,46.8,46.8,46.9,47.0
73,8.29924726486206,37.7,46.9,46.8,46.8,46.9,47.0
74,8.41187071800232,37.7,46.9,46.8,46.8,46.9,47.0
75,8.523497104644775,37.7,46.9,46.8,46.8,46.9,47.0
76,8.635636806488037,37.7,46.9,46.8,46.8,46.9,47.0
77,8.748259782791138,37.7,46.9,46.8,46.8,46.9,47.0
78,8.860215425491333,37.7,47.0,46.8,46.8,46.9,47.0
79,8.971842288970947,37.7,47.0,46.8,46.8,46.9,47.0
80,9.083464622497559,37.7,46.9,46.8,46.8,46.9,47.0
81,9.196092128753662,37.7,46.9,46.8,46.8,46.9,47.0
82,9.307718515396118,37.7,46.9,46.8,46.8,46.9,47.0
83,9.420342922210693,37.7,46.9,46.8,46.8,46.9,47.0
84,9.531968593597412,37.7,46.9,46.8,46.8,46.9,47.0
85,9.644592046737671,37.7,46.9,46.8,46.8,46.9,47.0
86,9.756219863891602,37.7,46.9,46.8,46.8,46.9,47.0
87,9.867841482162476,37.7,46.9,46.8,46.8,46.9,47.0
88,9.980468988418579,37.7,46.9,46.8,46.9,46.9,47.0
89,10.092096328735352,37.7,46.9,46.8,46.9,46.9,47.0
90,10.204719066619873,37.7,46.9,46.8,46.9,46.9,47.0
91,10.316345691680908,37.7,46.9,46.8,46.9,46.9,47.0
92,10.428968906402588,37.7,47.0,46.8,46.9,46.9,47.0
93,10.540595531463623,37.7,47.0,46.8,46.9,46.9,47.0
94,10.652222394943237,37.7,47.0,46.9,46.9,46.9,47.0
95,10.764845609664917,37.7,47.0,46.9,46.9,46.9,47.0
96,10.875988960266113,37.7,47.0,46.9,46.9,46.9,47.0
97,10.98815131187439,37.7,46.9,46.9,46.9,46.9,47.0
98,11.10077428817749,37.7,46.8,46.7,46.7,46.8,46.8
99,11.21176552772522,37.7,46.0,46.1,46.0,46.0,46.0
100,11.325385093688965,37.7,44.6,44.9,44.8,44.6,44.7
101,11.437011957168579,37.8,43.2,43.7,43.5,43.2,43.3
102,11.548638582229614,37.8,42.1,42.2,42.2,42.1,42.0
103,11.661261796951294,37.9,40.7,40.8,40.8,40.7,40.5
104,11.77288818359375,38.0,39.2,39.4,39.3,39.2,39.1
105,11.885512113571167,38.0,38.2,38.4,38.3,38.2,38.0
106,11.997138738632202,38.0,38.0,38.2,38.2,38.1,37.7
107,12.109761714935303,38.1,38.2,38.3,38.3,38.2,37.8
108,12.221388578414917,38.1,38.2,38.3,38.2,38.2,38.0
109,12.333015203475952,38.1,38.1,38.2,38.2,38.1,38.1
110,12.445638656616211,38.1,38.1,38.3,38.3,38.2,38.1
111,12.557653188705444,38.1,38.1,38.2,38.2,38.1,38.1
