,times,neutral,z1,z2,z3,z4,z5
0,0.10656142234802246,37.8,37.6,37.6,37.5,37.6,37.8
1,0.218184232711792,37.8,37.6,37.6,37.5,37.6,37.8
2,0.33014988899230957,37.8,37.7,37.6,37.6,37.7,37.9
3,0.44277310371398926,37.8,38.4,38.2,38.3,38.5,38.7
4,0.5543999671936035,37.7,39.8,39.5,39.6,40.0,40.2
5,0.6670193672180176,37.7,41.1,40.8,40.9,41.3,41.5
6,0.7786502838134766,37.7,42.2,41.9,42.0,42.4,42.6
7,0.891273021697998,37.6,43.5,43.1,43.2,43.7,43.9
8,1.0028998851776123,37.6,44.7,44.3,44.4,44.9,45.2
9,1.115523338317871,37.5,45.6,45.3,45.3,45.8,46.0
10,1.2271499633789062,37.5,45.8,45.6,45.6,46.0,46.1
11,1.3387765884399414,37.5,45.7,45.5,45.5,45.8,45.9
12,1.4513964653015137,37.5,45.8,45.5,45.5,45.9,46.0
13,1.5630266666412354,37.5,45.8,45.6,45.6,45.9,46.0
14,1.675649881362915,37.5,45.8,45.6,45.6,45.9,45.9
15,1.7872765064239502,37.5,45.8,45.6,45.6,45.9,46.0
16,1.8998959064483643,37.5,45.8,45.6,45.6,45.9,46.0
17,2.011526584625244,37.5,45.8,45.6,45.6,45.9,46.0
18,2.1231493949890137,37.5,45.8,45.6,45.6,45.9,46.0
19,2.235776424407959,37.6,45.8,45.6,45.7,45.9,46.0
20,2.346919536590576,37.6,45.8,45.6,45.7,45.9,46.0
21,2.459542989730835,37.6,45.8,45.6,45.7,45.9,46.0
22,2.5721662044525146,37.6,45.8,45.6,45.7,45.9,46.0
23,2.6837892532348633,37.6,45.8,45.7,45.7,45.9,46.0
24,2.7954201698303223,37.6,45.8,45.7,45.7,45.9,46.0
25,2.9080429077148438,37.6,45.8,45.7,45.7,45.9,46.0
26,3.0196692943573,37.6,45.8,45.7,45.7,45.9,46.0
27,3.1322929859161377,37.6,45.8,45.7,45.7,45.9,46.0
28,3.243919610977173,37.6,45.8,45.7,45.7,45.9,46.0
29,3.3565428256988525,37.6,45.9,45.7,45.7,45.9,46.0
30,3.4681661128997803,37.6,45.9,45.7,45.7,45.9,46.0
31,3.579796314239502,37.7,45.9,45.7,45.7,45.9,46.0
32,3.6924195289611816,37.7,45.9,45.7,45.7,45.9,46.0
33,3.804046154022217,37.7,45.9,45.7,45.7,45.9,46.0
34,3.916666030883789,37.7,45.9,45.7,45.7,45.9,46.0
35,4.028296232223511,37.7,45.9,45.7,45.7,45.9,46.0
36,4.1409196853637695,37.7,45.9,45.7,45.7,45.9,46.0
37,4.252546548843384,37.7,45.9,45.7,45.7,45.9,46.0
38,4.364169359207153,37.7,45.9,45.7,45.7,45.9,46.0
