,times,neutral,z1,z2,z3,z4,z5
0,0.10863828659057617,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2202596664428711,37.8,37.6,37.6,37.6,37.6,37.8
2,0.331890344619751,37.8,37.7,37.6,37.6,37.7,37.9
3,0.44451332092285156,37.8,38.3,38.2,38.2,38.3,38.6
4,0.5561401844024658,37.8,39.5,39.4,39.3,39.5,39.9
5,0.6682989597320557,37.7,40.6,40.5,40.4,40.6,41.0
6,0.7809224128723145,37.7,41.6,41.4,41.4,41.6,42.0
7,0.892880916595459,37.7,42.7,42.5,42.4,42.7,43.2
8,1.0045075416564941,37.6,43.8,43.5,43.5,43.7,44.2
9,1.1171269416809082,37.6,44.6,44.4,44.3,44.5,45.0
10,1.228757619857788,37.6,44.8,44.7,44.6,44.8,45.0
11,1.3403840065002441,37.6,44.7,44.6,44.5,44.7,44.9
12,1.453007698059082,37.6,44.7,44.5,44.5,44.7,45.0
13,1.5646302700042725,37.6,44.8,44.6,44.6,44.7,45.0
14,1.6772575378417969,37.6,44.7,44.6,44.6,44.7,44.9
15,1.7883999347686768,37.6,44.7,44.6,44.6,44.7,44.9
16,1.901019811630249,37.6,44.8,44.6,44.6,44.7,45.0
17,2.0129735469818115,37.6,44.8,44.7,44.6,44.7,45.0
18,2.125596761703491,37.6,44.8,44.7,44.6,44.7,45.0
19,2.2372236251831055,37.6,44.8,44.7,44.6,44.7,45.0
20,2.3488504886627197,37.6,44.8,44.7,44.6,44.7,45.0
21,2.4614739418029785,37.6,44.8,44.7,44.6,44.7,44.9
22,2.5731003284454346,37.6,44.8,44.7,44.6,44.7,45.0
23,2.6857237815856934,37.6,44.8,44.7,44.7,44.7,45.0
24,2.7973506450653076,37.6,44.8,44.7,44.7,44.7,45.0
25,2.9099740982055664,37.6,44.8,44.7,44.7,44.7,45.0
26,3.0216004848480225,37.6,44.8,44.7,44.7,44.7,45.0
27,3.133223533630371,37.6,44.8,44.7,44.7,44.7,45.0
28,3.2458512783050537,37.7,44.8,44.7,44.7,44.7,45.0
29,3.357473611831665,37.7,44.8,44.7,44.7,44.7,45.0
30,3.4701006412506104,37.7,44.8,44.7,44.7,44.7,45.0
31,3.5817272663116455,37.7,44.8,44.7,44.7,44.7,45.0
32,3.6933538913726807,37.7,44.8,44.7,44.7,44.7,45.0
33,3.8059771060943604,37.7,44.8,44.7,44.7,44.7,45.0
34,3.917600154876709,37.7,44.8,44.7,44.7,44.8,45.0
35,4.029743194580078,37.7,44.8,44.7,44.7,44.8,45.0
36,4.142362833023071,37.7,44.8,44.7,44.7,44.8,45.0
37,4.253993272781372,37.7,44.8,44.7,44.7,44.8,45.0
38,4.366613388061523,37.7,44.8,44.7,44.7,44.8,45.0
39,4.478243350982666,37.7,44.8,44.7,44.7,44.8,45.0
40,4.589869976043701,37.7,44.8,44.7,44.7,44.8,45.0
41,4.702493190765381,37.7,44.8,44.7,44.7,44.8,45.0
42,4.814120054244995,37.7,44.8,44.7,44.7,44.8,45.0
43,4.926743984222412,37.7,44.8,44.7,44.7,44.8,45.0
44,5.038370609283447,37.7,44.8,44.7,44.7,44.8,45.0
45,5.149992942810059,37.7,44.8,44.7,44.7,44.8,45.0
46,5.262620210647583,37.7,44.8,44.7,44.7,44.8,45.0
47,5.374247074127197,37.7,44.8,44.7,44.7,44.8,45.0
48,5.486870050430298,37.7,44.8,44.7,44.7,44.8,45.0
49,5.598496675491333,37.7,44.8,44.7,44.7,44.8,45.0
50,5.710663557052612,37.7,44.8,44.7,44.7,44.8,45.0
51,5.823286771774292,37.7,44.8,44.7,44.8,44.8,45.0
52,5.934282541275024,37.7,44.8,44.7,44.8,44.8,45.0
53,6.046909809112549,37.7,44.8,44.8,44.8,44.8,45.0
54,6.158536195755005,37.7,44.8,44.8,44.8,44.8,45.0
55,6.271160125732422,37.7,44.8,44.8,44.8,44.8,45.0
56,6.383296728134155,37.7,44.8,44.8,44.8,44.8,45.0
57,6.494301795959473,37.7,44.8,44.8,44.8,44.8,45.0
58,6.6069254875183105,37.7,44.8,44.8,44.8,44.8,45.0
59,6.719549655914307,37.7,44.8,44.8,44.8,44.8,45.0
60,6.831175088882446,37.7,44.8,44.8,44.8,44.8,45.0
61,6.9428017139434814,37.7,44.8,44.8,44.8,44.8,45.0
62,7.0554258823394775,37.7,44.8,44.8,44.8,44.8,45.0
63,7.167047739028931,37.7,44.8,44.8,44.8,44.8,45.0
64,7.279675006866455,37.7,44.8,44.8,44.8,44.8,45.0
65,7.3913023471832275,37.7,44.8,44.8,44.8,44.8,45.0
66,7.503925085067749,37.7,44.9,44.8,44.8,44.8,45.0
67,7.615551710128784,37.8,44.9,44.8,44.8,44.8,45.0
68,7.727179288864136,37.8,44.9,44.8,44.8,44.8,45.0
69,7.839801549911499,37.8,44.9,44.8,44.8,44.8,45.0
70,7.951424598693848,37.8,44.9,44.8,44.8,44.8,45.0
71,8.064051866531372,37.8,44.9,44.8,44.8,44.8,45.0
72,8.175678491592407,37.8,44.9,44.8,44.8,44.8,45.0
73,8.288301944732666,37.8,44.9,44.8,44.8,44.8,45.0
74,8.399924755096436,37.8,44.9,44.8,44.8,44.8,45.0
75,8.511072158813477,37.8,44.9,44.8,44.8,44.8,45.0
76,8.623695373535156,37.8,44.9,44.8,44.8,44.8,45.0
77,8.736318826675415,37.8,44.9,44.8,44.8,44.8,45.0
78,8.847945213317871,37.8,44.9,44.8,44.8,44.8,45.0
79,8.960568904876709,37.8,44.9,44.8,44.8,44.8,45.0
80,9.072191953659058,37.8,44.9,44.8,44.8,44.8,45.0
81,9.183818340301514,37.8,44.9,44.8,44.8,44.8,45.0
82,9.29644513130188,37.8,44.9,44.8,44.8,44.8,45.0
83,9.408072233200073,37.8,44.9,44.8,44.8,44.8,45.0
84,9.520695447921753,37.8,44.9,44.8,44.8,44.8,45.0
85,9.632322072982788,37.8,44.9,44.8,44.8,44.8,45.0
86,9.744945526123047,37.8,44.9,44.8,44.8,44.8,45.0
87,9.856571912765503,37.8,44.9,44.8,44.8,44.8,45.0
88,9.96819519996643,37.8,44.9,44.8,44.8,44.8,45.0
89,10.080822229385376,37.8,44.9,44.8,44.8,44.8,45.0
90,10.192448854446411,37.8,44.9,44.8,44.8,44.8,45.0
91,10.30507230758667,37.8,44.9,44.8,44.8,44.8,45.0
92,10.41674280166626,37.8,44.9,44.8,44.8,44.8,45.0
93,10.528375148773193,37.8,44.9,44.8,44.8,44.8,45.0
94,10.640998363494873,37.8,44.9,44.8,44.8,44.8,45.0
95,10.752163648605347,37.8,44.9,44.8,44.8,44.8,45.0
96,10.864783525466919,37.8,44.9,44.8,44.8,44.8,45.0
97,10.977406740188599,37.8,44.9,44.8,44.8,44.8,45.0
98,11.088587522506714,37.8,44.8,44.7,44.7,44.7,44.9
99,11.20112943649292,37.8,44.2,44.2,44.2,44.2,44.3
100,11.31275987625122,37.8,43.1,43.3,43.3,43.2,43.3
101,11.425383806228638,37.8,42.0,42.3,42.4,42.3,42.2
102,11.537009954452515,37.9,41.1,41.4,41.5,41.4,41.3
