,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.5,37.7,37.8
1,0.22425365447998047,37.8,37.6,37.6,37.5,37.6,37.8
2,0.3358805179595947,37.8,37.6,37.5,37.5,37.6,37.8
3,0.44750261306762695,37.8,37.9,37.7,37.7,37.9,38.1
4,0.5601305961608887,37.8,38.5,38.3,38.3,38.5,38.8
5,0.6717572212219238,37.8,39.1,38.9,38.9,39.1,39.4
6,0.7838969230651855,37.8,39.7,39.5,39.4,39.7,39.9
7,0.8965201377868652,37.8,40.3,40.0,40.0,40.3,40.5
8,1.0081470012664795,37.7,40.9,40.6,40.6,40.9,41.1
9,1.1197736263275146,37.7,41.3,41.0,41.0,41.3,41.4
10,1.2323970794677734,37.7,41.3,41.1,41.1,41.3,41.4
11,1.3440232276916504,37.7,41.2,41.0,41.0,41.2,41.3
12,1.4566469192504883,37.7,41.2,41.1,41.0,41.2,41.3
13,1.5678157806396484,37.7,41.3,41.1,41.1,41.3,41.4
14,1.6804428100585938,37.7,41.2,41.1,41.1,41.2,41.4
15,1.7933826446533203,37.7,41.2,41.1,41.1,41.2,41.3
16,1.905013084411621,37.7,41.3,41.1,41.1,41.3,41.3
17,2.0166358947753906,37.7,41.3,41.1,41.1,41.2,41.3
18,2.1282665729522705,37.7,41.3,41.1,41.1,41.2,41.3
19,2.240889549255371,37.7,41.3,41.1,41.1,41.2,41.3
20,2.3525164127349854,37.7,41.3,41.1,41.1,41.2,41.3
21,2.465139389038086,37.7,41.3,41.1,41.1,41.2,41.3
22,2.5767662525177,37.7,41.3,41.1,41.1,41.2,41.3
23,2.689389705657959,37.7,41.3,41.1,41.1,41.2,41.3
24,2.8010125160217285,37.8,41.3,41.1,41.1,41.2,41.3
25,2.91264271736145,37.8,41.3,41.1,41.1,41.2,41.3
26,3.025266408920288,37.8,41.3,41.1,41.1,41.2,41.3
27,3.1368930339813232,37.8,41.3,41.1,41.1,41.2,41.3
28,3.2495126724243164,37.8,41.3,41.1,41.1,41.2,41.3
29,3.361143112182617,37.8,41.3,41.1,41.1,41.2,41.3
30,3.473766326904297,37.8,41.3,41.1,41.1,41.2,41.3
31,3.584908962249756,37.8,41.3,41.1,41.1,41.2,41.3
