,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.8,37.6,37.5,37.5,37.5,37.7
1,0.2162764072418213,37.8,37.6,37.5,37.5,37.5,37.7
2,0.3289036750793457,37.8,37.6,37.5,37.5,37.5,37.8
3,0.44053006172180176,37.8,37.9,37.6,37.7,37.7,38.1
4,0.5526700019836426,37.7,38.6,38.2,38.3,38.3,38.8
5,0.6652934551239014,37.7,39.2,38.9,38.9,38.9,39.5
6,0.7769203186035156,37.7,39.7,39.4,39.5,39.5,40.0
7,0.8885469436645508,37.7,40.4,40.0,40.1,40.1,40.6
8,1.0007102489471436,37.7,41.0,40.6,40.7,40.7,41.3
9,1.1133370399475098,37.6,41.5,41.2,41.3,41.3,41.8
10,1.225273847579956,37.6,41.8,41.5,41.6,41.6,41.9
11,1.3369004726409912,37.6,41.7,41.5,41.5,41.6,41.9
12,1.4495203495025635,37.6,41.7,41.5,41.5,41.5,41.8
13,1.561150312423706,37.6,41.7,41.5,41.5,41.6,41.9
14,1.6737737655639648,37.6,41.7,41.5,41.6,41.6,41.8
15,1.785400629043579,37.6,41.7,41.5,41.5,41.6,41.8
16,1.8970277309417725,37.6,41.7,41.5,41.6,41.6,41.8
17,2.009650945663452,37.6,41.7,41.6,41.6,41.6,41.8
18,2.121277332305908,37.6,41.7,41.6,41.6,41.6,41.8
19,2.2338967323303223,37.6,41.7,41.6,41.6,41.6,41.8
20,2.345527172088623,37.6,41.7,41.6,41.6,41.6,41.8
21,2.458150625228882,37.6,41.7,41.6,41.6,41.6,41.8
22,2.569777250289917,37.6,41.7,41.6,41.6,41.6,41.8
23,2.681403875350952,37.7,41.7,41.6,41.6,41.6,41.8
24,2.793544292449951,37.7,41.7,41.6,41.6,41.6,41.8
25,2.906167507171631,37.7,41.7,41.6,41.6,41.6,41.8
26,3.017136812210083,37.7,41.7,41.6,41.6,41.6,41.8
27,3.1297640800476074,37.7,41.7,41.6,41.6,41.7,41.8
28,3.242387056350708,37.7,41.7,41.6,41.6,41.7,41.8
29,3.3540143966674805,37.7,41.7,41.6,41.6,41.7,41.8
30,3.4666335582733154,37.7,41.8,41.6,41.6,41.7,41.8
31,3.5782642364501953,37.7,41.8,41.6,41.6,41.7,41.8
32,3.6898908615112305,37.7,41.8,41.6,41.6,41.7,41.8
33,3.80251407623291,37.7,41.8,41.6,41.6,41.7,41.8
34,3.914140462875366,37.7,41.8,41.6,41.6,41.7,41.8
35,4.026763916015625,37.7,41.8,41.6,41.6,41.7,41.8
36,4.138390779495239,37.7,41.8,41.6,41.6,41.7,41.8
37,4.251013994216919,37.7,41.8,41.6,41.6,41.7,41.8
38,4.362640619277954,37.7,41.8,41.6,41.6,41.7,41.8
39,4.474267244338989,37.7,41.8,41.6,41.6,41.7,41.8
40,4.586890697479248,37.7,41.8,41.6,41.6,41.7,41.8
41,4.698517322540283,37.7,41.8,41.6,41.6,41.7,41.8
42,4.811140775680542,37.7,41.8,41.6,41.6,41.7,41.8
43,4.922767162322998,37.7,41.8,41.6,41.7,41.7,41.8
44,5.034907817840576,37.7,41.8,41.6,41.7,41.7,41.8
45,5.146534442901611,37.8,41.8,41.6,41.7,41.7,41.8
46,5.259157657623291,37.7,41.8,41.6,41.7,41.7,41.8
47,5.370784044265747,37.7,41.8,41.6,41.7,41.7,41.8
48,5.48340368270874,37.7,41.8,41.6,41.7,41.7,41.8
49,5.59503436088562,37.7,41.8,41.6,41.7,41.7,41.8
50,5.707658052444458,37.7,41.8,41.6,41.7,41.7,41.8
51,5.819280624389648,37.7,41.8,41.6,41.7,41.7,41.8
52,5.93091082572937,37.7,41.8,41.6,41.7,41.7,41.8
53,6.04307746887207,37.7,41.8,41.6,41.7,41.7,41.8
54,6.155700922012329,37.7,41.8,41.6,41.7,41.7,41.8
55,6.267654657363892,37.7,41.8,41.6,41.7,41.7,41.8
56,6.379281282424927,37.7,41.8,41.6,41.7,41.7,41.8
57,6.4919047355651855,37.7,41.8,41.6,41.7,41.7,41.8
58,6.603531360626221,37.7,41.8,41.6,41.7,41.7,41.8
59,6.716151237487793,37.7,41.8,41.6,41.7,41.7,41.8
60,6.827781438827515,37.7,41.8,41.6,41.7,41.7,41.8
61,6.939408302307129,37.7,41.8,41.6,41.7,41.7,41.8
62,7.0520312786102295,37.7,41.8,41.6,41.7,41.7,41.8
63,7.163657903671265,37.7,41.8,41.6,41.7,41.7,41.8
64,7.276281118392944,37.7,41.8,41.6,41.7,41.7,41.8
65,7.3874242305755615,37.7,41.8,41.6,41.7,41.7,41.8
66,7.500361204147339,37.7,41.8,41.6,41.7,41.7,41.8
67,7.6119914054870605,37.7,41.8,41.6,41.7,41.7,41.8
68,7.724614858627319,37.7,41.8,41.6,41.7,41.7,41.8
69,7.836241722106934,37.7,41.8,41.6,41.7,41.7,41.8
70,7.94786810874939,37.7,41.8,41.6,41.7,41.7,41.8
71,8.060491561889648,37.7,41.8,41.6,41.7,41.7,41.8
72,8.172118186950684,37.7,41.8,41.6,41.7,41.7,41.8
73,8.284741640090942,37.7,41.8,41.6,41.7,41.7,41.8
74,8.396368026733398,37.7,41.8,41.6,41.7,41.7,41.8
75,8.508991956710815,37.7,41.8,41.6,41.7,41.7,41.8
76,8.620618343353271,37.7,41.8,41.6,41.7,41.7,41.8
77,8.732241153717041,37.7,41.8,41.6,41.7,41.7,41.8
78,8.844867944717407,37.7,41.8,41.6,41.7,41.7,41.8
79,8.956494808197021,37.7,41.8,41.6,41.7,41.7,41.8
80,9.069118976593018,37.7,41.8,41.6,41.7,41.7,41.8
81,9.180744886398315,37.7,41.8,41.7,41.7,41.7,41.8
82,9.292371273040771,37.7,41.8,41.7,41.7,41.7,41.8
83,9.40499496459961,37.7,41.8,41.7,41.7,41.7,41.8
84,9.516617774963379,37.7,41.8,41.7,41.7,41.7,41.8
85,9.628762245178223,37.7,41.8,41.7,41.7,41.7,41.8
86,9.741385459899902,37.7,41.8,41.7,41.7,41.7,41.8
87,9.853012084960938,37.7,41.8,41.7,41.7,41.7,41.8
88,9.96563196182251,37.7,41.8,41.7,41.7,41.7,41.8
89,10.077262163162231,37.7,41.8,41.7,41.7,41.7,41.8
90,10.188889026641846,37.7,41.8,41.7,41.7,41.7,41.8
91,10.301512241363525,37.7,41.8,41.7,41.7,41.7,41.8
92,10.413139343261719,37.7,41.8,41.7,41.7,41.7,41.8
93,10.525762557983398,37.7,41.8,41.7,41.7,41.7,41.8
94,10.637388944625854,37.7,41.8,41.7,41.7,41.7,41.8
95,10.750008583068848,37.7,41.8,41.7,41.7,41.7,41.8
96,10.86163878440857,37.7,41.8,41.7,41.7,41.7,41.8
97,10.973265647888184,37.7,41.8,41.7,41.7,41.7,41.8
98,11.08543348312378,37.8,41.7,41.6,41.7,41.7,41.8
99,11.198056936264038,37.8,41.4,41.4,41.4,41.4,41.5
100,11.309024333953857,37.8,40.8,40.8,40.8,40.8,40.9
101,11.421647548675537,37.8,40.2,40.2,40.2,40.1,40.3
102,11.53426718711853,37.8,39.6,39.8,39.7,39.7,39.8
103,11.645897388458252,37.8,39.3,39.4,39.4,39.3,39.4
104,11.757524251937866,37.9,38.9,38.9,38.9,38.9,38.9
105,11.869663953781128,37.9,38.3,38.3,38.3,38.3,38.2
106,11.982283592224121,37.9,37.9,38.0,38.0,38.0,37.8
107,12.094238758087158,37.9,37.8,38.1,38.1,38.0,37.8
108,12.205865621566772,37.9,37.9,38.2,38.2,38.1,37.9
109,12.318485498428345,37.9,37.9,38.2,38.2,38.2,37.9
110,12.430115699768066,37.9,37.9,38.1,38.1,38.2,37.9
111,12.542739152908325,37.9,37.9,38.1,38.1,38.2,37.9
