,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.7,37.6,37.6,37.5,37.6,37.7
1,0.2312304973602295,37.7,37.6,37.6,37.5,37.6,37.7
2,0.34285688400268555,37.7,37.7,37.6,37.5,37.6,37.8
3,0.45548033714294434,37.7,38.0,37.8,37.8,37.9,38.1
4,0.567103385925293,37.7,38.8,38.5,38.4,38.6,38.8
5,0.6787335872650146,37.7,39.4,39.1,39.1,39.2,39.5
6,0.7908725738525391,37.7,40.0,39.7,39.6,39.8,40.1
7,0.903496265411377,37.7,40.6,40.3,40.2,40.4,40.7
8,1.015122652053833,37.6,41.2,40.9,40.8,41.1,41.3
9,1.127746343612671,37.6,41.7,41.4,41.3,41.6,41.8
10,1.239372730255127,37.6,41.9,41.6,41.6,41.7,41.9
11,1.3509960174560547,37.6,41.8,41.5,41.5,41.7,41.9
12,1.4636192321777344,37.6,41.7,41.5,41.5,41.6,41.8
13,1.5752499103546143,37.6,41.8,41.6,41.6,41.7,41.9
14,1.687891960144043,37.6,41.8,41.6,41.6,41.6,41.8
15,1.7995223999023438,37.6,41.8,41.6,41.6,41.6,41.8
16,1.9116902351379395,37.6,41.8,41.6,41.6,41.7,41.8
17,2.023317337036133,37.6,41.8,41.6,41.6,41.7,41.8
18,2.1352906227111816,37.6,41.8,41.6,41.6,41.7,41.8
19,2.2479140758514404,37.6,41.8,41.6,41.6,41.7,41.8
20,2.3595404624938965,37.6,41.8,41.6,41.6,41.7,41.8
21,2.4721639156341553,37.6,41.8,41.6,41.6,41.7,41.8
22,2.5837864875793457,37.6,41.8,41.6,41.6,41.7,41.8
23,2.696413993835449,37.7,41.8,41.6,41.6,41.7,41.8
24,2.808040142059326,37.7,41.8,41.6,41.6,41.7,41.8
25,2.9196667671203613,37.7,41.8,41.6,41.6,41.7,41.8
26,3.03229022026062,37.7,41.8,41.6,41.6,41.7,41.8
27,3.1439168453216553,37.7,41.8,41.6,41.6,41.7,41.8
28,3.2565407752990723,37.7,41.8,41.6,41.6,41.7,41.8
29,3.3681633472442627,37.7,41.8,41.6,41.6,41.7,41.8
30,3.480790376663208,37.7,41.8,41.6,41.6,41.7,41.8
31,3.5919249057769775,37.7,41.8,41.6,41.6,41.7,41.8
32,3.7045483589172363,37.7,41.8,41.6,41.6,41.7,41.8
33,3.8155312538146973,37.7,41.8,41.6,41.6,41.7,41.8
34,3.928154945373535,37.7,41.8,41.6,41.6,41.7,41.8
35,4.040778160095215,37.7,41.8,41.6,41.6,41.7,41.8
36,4.152405023574829,37.7,41.8,41.6,41.6,41.7,41.8
37,4.26502799987793,37.7,41.8,41.6,41.6,41.7,41.8
38,4.376651287078857,37.7,41.8,41.6,41.6,41.7,41.8
39,4.489278316497803,37.7,41.8,41.6,41.6,41.7,41.8
40,4.600901126861572,37.7,41.8,41.6,41.7,41.7,41.8
41,4.712531566619873,37.7,41.8,41.6,41.7,41.7,41.8
42,4.825154781341553,37.7,41.8,41.7,41.7,41.7,41.8
43,4.936781644821167,37.7,41.8,41.7,41.7,41.7,41.8
44,5.049404859542847,37.7,41.8,41.7,41.7,41.7,41.8
45,5.161031484603882,37.7,41.8,41.7,41.7,41.7,41.8
46,5.2736546993255615,37.7,41.8,41.7,41.7,41.7,41.8
47,5.385282039642334,37.7,41.8,41.7,41.7,41.7,41.8
48,5.496908187866211,37.7,41.8,41.7,41.7,41.7,41.8
49,5.60953164100647,37.7,41.8,41.7,41.7,41.7,41.8
50,5.721158266067505,37.7,41.8,41.7,41.7,41.7,41.8
51,5.833294153213501,37.7,41.8,41.7,41.7,41.7,41.8
52,5.9449450969696045,37.7,41.8,41.7,41.7,41.7,41.8
53,6.057568550109863,37.7,41.8,41.7,41.7,41.7,41.8
54,6.169195175170898,37.7,41.8,41.7,41.7,41.7,41.8
55,6.281818628311157,37.7,41.8,41.7,41.7,41.7,41.8
56,6.393445014953613,37.7,41.8,41.7,41.7,41.7,41.8
57,6.505612373352051,37.7,41.8,41.7,41.7,41.7,41.8
58,6.617234945297241,37.7,41.8,41.7,41.7,41.7,41.8
59,6.730209112167358,37.7,41.8,41.7,41.7,41.7,41.8
60,6.8418357372283936,37.7,41.8,41.7,41.7,41.7,41.8
61,6.95346212387085,37.7,41.8,41.7,41.7,41.7,41.8
62,7.066085577011108,37.7,41.8,41.7,41.7,41.7,41.8
63,7.177712678909302,37.7,41.8,41.7,41.7,41.7,41.8
64,7.290335178375244,37.7,41.8,41.7,41.7,41.7,41.8
65,7.401962518692017,37.7,41.8,41.7,41.7,41.7,41.8
66,7.514585494995117,37.7,41.8,41.7,41.7,41.7,41.8
