,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.7,37.6,37.5,37.5,37.6,37.6
1,0.22026705741882324,37.7,37.6,37.5,37.5,37.5,37.6
2,0.3318934440612793,37.7,37.6,37.5,37.5,37.6,37.7
3,0.44352078437805176,37.7,38.1,37.9,37.9,38.0,38.3
4,0.5561435222625732,37.6,39.1,38.9,38.9,39.0,39.4
5,0.6677706241607666,37.6,40.0,39.9,39.9,40.0,40.4
6,0.7803936004638672,37.6,40.8,40.7,40.7,40.8,41.2
7,0.8920202255249023,37.6,41.7,41.6,41.6,41.8,42.2
8,1.0046441555023193,37.5,42.7,42.5,42.5,42.7,43.2
9,1.1162667274475098,37.5,43.5,43.2,43.3,43.5,43.9
10,1.2278966903686523,37.5,43.7,43.6,43.6,43.7,44.0
11,1.3405201435089111,37.5,43.6,43.5,43.5,43.6,43.9
12,1.4521470069885254,37.5,43.7,43.5,43.5,43.6,43.9
13,1.564286470413208,37.5,43.7,43.5,43.5,43.7,44.0
14,1.6759130954742432,37.5,43.7,43.5,43.5,43.7,43.9
15,1.788536548614502,37.5,43.7,43.5,43.5,43.7,43.9
16,1.9001586437225342,37.5,43.8,43.6,43.6,43.7,44.0
17,2.012331247329712,37.5,43.7,43.6,43.6,43.7,43.9
18,2.1249547004699707,37.5,43.7,43.6,43.6,43.7,43.9
19,2.2359445095062256,37.5,43.7,43.6,43.6,43.7,43.9
20,2.3485679626464844,37.5,43.7,43.6,43.6,43.7,43.9
21,2.461191177368164,37.5,43.7,43.6,43.6,43.7,43.9
22,2.572817802429199,37.5,43.8,43.6,43.6,43.7,43.9
23,2.6844446659088135,37.5,43.8,43.6,43.6,43.7,43.9
24,2.7970681190490723,37.5,43.8,43.6,43.6,43.7,43.9
25,2.9086945056915283,37.6,43.8,43.6,43.6,43.7,43.9
26,3.021317958831787,37.6,43.8,43.6,43.6,43.7,43.9
27,3.1329410076141357,37.6,43.8,43.6,43.6,43.7,43.9
28,3.245567798614502,37.6,43.8,43.6,43.7,43.7,43.9
29,3.357194185256958,37.6,43.8,43.6,43.7,43.7,43.9
30,3.4688215255737305,37.6,43.8,43.6,43.7,43.7,43.9
31,3.581444501876831,37.6,43.8,43.7,43.7,43.7,43.9
32,3.6930713653564453,37.6,43.8,43.7,43.7,43.7,43.9
33,3.805694580078125,37.6,43.8,43.7,43.7,43.7,43.9
34,3.917318820953369,37.6,43.8,43.7,43.7,43.7,43.9
35,4.029944658279419,37.6,43.8,43.7,43.7,43.7,43.9
36,4.140920400619507,37.6,43.8,43.7,43.7,43.7,43.9
37,4.2535436153411865,37.6,43.8,43.7,43.7,43.7,43.9
38,4.365170478820801,37.6,43.8,43.7,43.7,43.7,43.9
39,4.477793455123901,37.6,43.8,43.7,43.7,43.7,43.9
40,4.589420318603516,37.6,43.8,43.7,43.7,43.7,43.9
41,4.702043533325195,37.6,43.8,43.7,43.7,43.7,43.9
42,4.8136701583862305,37.7,43.8,43.7,43.7,43.7,43.9
43,4.92629337310791,37.7,43.8,43.7,43.7,43.7,43.9
44,5.037920236587524,37.7,43.8,43.7,43.7,43.8,43.9
45,5.149543046951294,37.7,43.8,43.7,43.7,43.8,43.9
46,5.262170314788818,37.7,43.8,43.7,43.7,43.8,43.9
47,5.3737969398498535,37.7,43.8,43.7,43.7,43.8,43.9
48,5.486420154571533,37.7,43.8,43.7,43.7,43.8,43.9
49,5.5980470180511475,37.7,43.8,43.7,43.7,43.8,43.9
50,5.710670232772827,37.7,43.8,43.7,43.7,43.8,43.9
51,5.822296857833862,37.7,43.8,43.7,43.7,43.8,43.9
52,5.933920383453369,37.7,43.8,43.7,43.7,43.8,43.9
53,6.046546936035156,37.7,43.8,43.7,43.7,43.8,43.9
54,6.157689809799194,37.7,43.8,43.7,43.7,43.8,43.9
