,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.5,37.5,37.7,37.7
1,0.21826982498168945,37.8,37.6,37.5,37.5,37.7,37.7
2,0.32990026473999023,37.8,37.7,37.6,37.5,37.7,37.8
3,0.4425234794616699,37.8,38.1,37.9,37.8,38.2,38.2
4,0.5536656379699707,37.8,39.0,38.6,38.6,39.1,39.1
5,0.6662890911102295,37.7,39.9,39.4,39.4,39.9,39.9
6,0.7779159545898438,37.7,40.6,40.1,40.1,40.6,40.6
7,0.8905394077301025,37.7,41.4,40.9,40.9,41.4,41.5
8,1.0021660327911377,37.7,42.2,41.6,41.7,42.2,42.3
9,1.1147890090942383,37.7,42.8,42.3,42.3,42.8,42.8
10,1.2264158725738525,37.6,43.0,42.6,42.6,42.9,43.0
11,1.3390390872955322,37.6,42.9,42.5,42.5,42.8,42.9
12,1.45066237449646,37.6,42.8,42.5,42.5,42.8,42.9
13,1.5622925758361816,37.6,42.9,42.6,42.6,42.9,42.9
14,1.6749157905578613,37.6,42.9,42.6,42.6,42.8,42.9
15,1.7865424156188965,37.6,42.8,42.6,42.6,42.8,42.9
16,1.8991658687591553,37.6,42.9,42.6,42.6,42.9,42.9
17,2.0107927322387695,37.6,42.9,42.6,42.6,42.9,42.9
18,2.123415946960449,37.6,42.9,42.6,42.6,42.9,42.9
19,2.235038995742798,37.7,42.9,42.6,42.6,42.9,42.9
20,2.3466691970825195,37.7,42.9,42.6,42.6,42.9,42.9
21,2.4592926502227783,37.7,42.9,42.6,42.6,42.9,42.9
22,2.5709192752838135,37.7,42.9,42.6,42.6,42.9,42.9
23,2.6835389137268066,37.7,42.9,42.6,42.6,42.9,42.9
24,2.7947123050689697,37.7,42.9,42.6,42.6,42.9,42.9
25,2.9073357582092285,37.7,42.9,42.7,42.6,42.9,42.9
26,3.018307685852051,37.7,42.9,42.7,42.6,42.9,42.9
27,3.131927967071533,37.7,42.9,42.7,42.7,42.9,42.9
28,3.243557929992676,37.7,42.9,42.7,42.7,42.9,42.9
29,3.35518479347229,37.7,42.9,42.7,42.7,42.9,42.9
30,3.467804431915283,37.7,42.9,42.7,42.7,42.9,42.9
31,3.579434871673584,37.7,42.9,42.7,42.7,42.9,42.9
32,3.6920583248138428,37.7,42.9,42.7,42.7,42.9,42.9
33,3.803684711456299,37.7,42.9,42.7,42.7,42.9,42.9
34,3.915311574935913,37.8,42.9,42.7,42.7,42.9,42.9
35,4.027934551239014,37.8,42.9,42.7,42.7,42.9,42.9
36,4.139561414718628,37.8,42.9,42.7,42.7,42.9,42.9
37,4.252185344696045,37.8,42.9,42.7,42.7,42.9,42.9
38,4.363811492919922,37.8,42.9,42.7,42.7,42.9,42.9
39,4.47643518447876,37.8,42.9,42.7,42.7,42.9,42.9
40,4.588061571121216,37.8,42.9,42.7,42.7,42.9,42.9
41,4.69968843460083,37.8,42.9,42.7,42.7,42.9,42.9
42,4.812311887741089,37.8,42.9,42.7,42.7,42.9,42.9
43,4.923938512802124,37.8,42.9,42.7,42.7,42.9,42.9
44,5.036076784133911,37.8,42.9,42.7,42.7,42.9,42.9
45,5.148700475692749,37.8,42.9,42.7,42.7,42.9,42.9
46,5.260326862335205,37.8,42.9,42.7,42.7,42.9,42.9
47,5.37195348739624,37.8,42.9,42.7,42.7,42.9,42.9
48,5.484573125839233,37.8,42.9,42.7,42.7,42.9,42.9
49,5.596203565597534,37.8,42.9,42.7,42.7,42.9,42.9
50,5.708826780319214,37.8,42.9,42.7,42.7,42.9,42.9
51,5.8203535079956055,37.8,42.9,42.7,42.7,42.9,42.9
52,5.932976722717285,37.8,42.9,42.7,42.7,42.9,42.9
53,6.04460334777832,37.8,42.9,42.7,42.7,42.9,42.9
54,6.157227277755737,37.8,42.9,42.7,42.7,42.9,42.9
55,6.268853664398193,37.8,42.9,42.7,42.7,42.9,42.9
56,6.380480051040649,37.8,42.9,42.7,42.7,42.9,42.9
57,6.493098497390747,37.8,42.9,42.7,42.7,42.9,42.9
58,6.604729890823364,37.8,42.9,42.7,42.7,42.9,42.9
59,6.717349529266357,37.8,42.9,42.7,42.7,42.9,42.9
60,6.828980445861816,37.8,42.9,42.7,42.7,42.9,42.9
61,6.941603183746338,37.8,42.9,42.7,42.7,42.9,42.9
62,7.053230047225952,37.8,42.9,42.7,42.7,42.9,42.9
63,7.164856433868408,37.8,42.9,42.7,42.7,42.9,42.9
64,7.277480125427246,37.8,42.9,42.7,42.7,42.9,42.9
65,7.388653039932251,37.8,42.9,42.7,42.7,42.9,42.9
66,7.501272201538086,37.8,42.9,42.7,42.7,42.9,42.9
67,7.613217115402222,37.8,42.9,42.7,42.7,42.9,42.9
68,7.7258405685424805,37.8,42.9,42.7,42.7,42.9,42.9
69,7.837467193603516,37.8,42.9,42.7,42.7,42.9,42.9
70,7.949093818664551,37.8,42.9,42.7,42.7,42.9,42.9
71,8.06171727180481,37.8,42.9,42.7,42.7,42.9,42.9
72,8.173343658447266,37.8,42.9,42.7,42.7,42.9,42.9
73,8.285967111587524,37.8,42.9,42.7,42.7,42.9,42.9
74,8.39759373664856,37.8,42.9,42.7,42.7,42.9,42.9
75,8.510217189788818,37.8,42.9,42.7,42.8,42.9,42.9
76,8.621843576431274,37.8,42.9,42.7,42.8,42.9,42.9
77,8.733466863632202,37.8,42.9,42.7,42.8,42.9,42.9
78,8.846093654632568,37.8,42.9,42.7,42.8,42.9,42.9
79,8.957720518112183,37.8,42.9,42.7,42.8,42.9,42.9
80,9.070343971252441,37.8,42.9,42.8,42.8,42.9,42.9
81,9.181970596313477,37.8,42.9,42.8,42.8,42.9,42.9
82,9.294593811035156,37.8,42.9,42.8,42.8,42.9,42.9
83,9.406220436096191,37.8,42.9,42.8,42.8,42.9,42.9
84,9.517842769622803,37.8,42.9,42.8,42.8,42.9,42.9
85,9.629987716674805,37.8,42.9,42.8,42.8,42.9,42.9
86,9.742611408233643,37.8,42.9,42.8,42.8,42.9,42.9
87,9.854237794876099,37.8,42.9,42.8,42.8,42.9,42.9
88,9.966857194900513,37.8,42.9,42.8,42.8,42.9,42.9
89,10.078488111495972,37.8,42.9,42.8,42.8,42.9,42.9
90,10.190114498138428,37.8,42.9,42.8,42.8,42.9,42.9
91,10.302737951278687,37.8,42.9,42.8,42.8,42.9,42.9
92,10.414364576339722,37.8,42.9,42.8,42.8,42.9,42.9
93,10.52698802947998,37.8,42.9,42.8,42.8,42.9,42.9
94,10.638614416122437,37.8,42.9,42.8,42.8,42.9,42.9
95,10.750237226486206,37.8,42.9,42.8,42.8,42.9,42.9
96,10.86286449432373,37.8,42.9,42.8,42.8,42.9,42.9
97,10.974491357803345,37.8,42.9,42.8,42.8,42.9,42.9
98,11.086653232574463,37.8,42.8,42.7,42.7,42.8,42.9
99,11.199276685714722,37.8,42.5,42.4,42.4,42.5,42.5
100,11.310250282287598,37.8,41.8,41.8,41.7,41.8,41.8
101,11.422657251358032,37.9,41.0,41.1,40.9,41.0,41.0
102,11.53528094291687,37.9,40.4,40.5,40.3,40.3,40.4
103,11.646910905838013,37.9,39.8,39.9,39.8,39.8,39.8
104,11.759534358978271,37.9,39.0,39.0,39.1,39.0,39.0
105,11.870676755905151,37.9,38.2,38.3,38.3,38.2,38.2
106,11.983296394348145,38.0,37.8,38.1,38.0,37.8,37.8
107,12.09525728225708,38.0,37.8,38.2,38.1,37.8,37.8
108,12.207881450653076,38.0,37.9,38.2,38.2,37.9,37.9
109,12.31950330734253,38.0,38.0,38.1,38.1,38.0,38.0
110,12.43113398551941,38.0,38.0,38.1,38.1,38.0,38.0
111,12.543757200241089,37.9,38.0,38.1,38.1,38.0,38.0
