,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023414611816406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418605327606201,37.8,37.7,37.6,37.6,37.6,37.5
3,0.4544839859008789,37.8,37.9,37.8,37.7,37.7,37.7
4,0.5661067962646484,37.8,38.4,38.2,38.1,38.2,38.2
5,0.6772544384002686,37.8,38.9,38.7,38.6,38.6,38.7
6,0.7898781299591064,37.8,39.4,39.1,39.0,39.1,39.1
7,0.9025681018829346,37.8,39.8,39.6,39.5,39.5,39.6
8,1.014195203781128,37.8,40.3,40.0,40.0,40.0,40.0
9,1.125821828842163,37.7,40.7,40.5,40.4,40.4,40.5
10,1.2384452819824219,37.7,40.9,40.7,40.6,40.6,40.7
11,1.3500680923461914,37.7,40.8,40.6,40.6,40.6,40.6
12,1.4622371196746826,37.7,40.8,40.6,40.6,40.6,40.6
13,1.5748605728149414,37.7,40.8,40.6,40.6,40.6,40.6
14,1.6867749691009521,37.7,40.9,40.6,40.6,40.6,40.6
15,1.7984018325805664,37.7,40.9,40.6,40.6,40.6,40.6
16,1.9110252857208252,37.7,40.9,40.7,40.6,40.6,40.7
17,2.0226516723632812,37.7,40.9,40.7,40.6,40.6,40.7
18,2.13427472114563,37.7,40.9,40.7,40.6,40.6,40.7
19,2.246901750564575,37.7,40.9,40.7,40.6,40.6,40.7
20,2.3585286140441895,37.7,40.9,40.7,40.6,40.6,40.7
21,2.47115159034729,37.7,40.9,40.7,40.6,40.6,40.7
22,2.5827748775482178,37.8,40.9,40.7,40.6,40.6,40.7
23,2.695401668548584,37.8,40.9,40.7,40.6,40.6,40.7
24,2.8070285320281982,37.8,40.9,40.7,40.6,40.6,40.7
25,2.919651746749878,37.8,40.9,40.7,40.6,40.6,40.7
26,3.031278371810913,37.8,40.9,40.7,40.6,40.6,40.7
27,3.1429049968719482,37.8,40.9,40.7,40.6,40.6,40.7
28,3.255528450012207,37.8,40.9,40.7,40.6,40.6,40.7
29,3.3671517372131348,37.8,40.9,40.7,40.6,40.6,40.7
30,3.4792847633361816,37.8,40.9,40.7,40.7,40.6,40.7
31,3.591909646987915,37.8,40.9,40.7,40.7,40.6,40.7
32,3.7029030323028564,37.8,40.9,40.7,40.7,40.6,40.7
33,3.815526247024536,37.8,40.9,40.7,40.7,40.6,40.7
34,3.9271528720855713,37.8,40.9,40.7,40.7,40.6,40.7
35,4.039776802062988,37.8,40.9,40.7,40.7,40.6,40.7
36,4.151402950286865,37.8,40.9,40.7,40.7,40.6,40.7
37,4.264026403427124,37.8,40.9,40.7,40.7,40.6,40.7
38,4.375649690628052,37.8,40.9,40.7,40.7,40.6,40.7
39,4.488276243209839,37.8,40.9,40.7,40.7,40.6,40.7
40,4.5998992919921875,37.8,40.9,40.7,40.7,40.6,40.7
41,4.711529970169067,37.8,40.9,40.7,40.7,40.6,40.7
42,4.824152946472168,37.8,40.9,40.7,40.7,40.6,40.7
43,4.935779571533203,37.8,40.9,40.7,40.7,40.6,40.7
44,5.04840350151062,37.8,40.9,40.7,40.7,40.6,40.7
45,5.160029649734497,37.8,40.9,40.7,40.7,40.6,40.7
46,5.272653102874756,37.8,40.9,40.7,40.7,40.7,40.7
47,5.384275913238525,37.8,40.9,40.7,40.7,40.7,40.7
48,5.495906352996826,37.8,40.9,40.7,40.7,40.7,40.7
49,5.608530044555664,37.8,40.9,40.7,40.7,40.7,40.7
50,5.719672441482544,37.8,40.9,40.7,40.7,40.7,40.7
51,5.832295894622803,37.8,40.9,40.7,40.7,40.7,40.7
52,5.944943428039551,37.8,40.9,40.7,40.7,40.7,40.7
53,6.0560901165008545,37.8,40.9,40.7,40.7,40.7,40.7
54,6.168713331222534,37.8,40.9,40.7,40.7,40.7,40.7
55,6.28033971786499,37.8,40.9,40.7,40.7,40.7,40.7
56,6.392963171005249,37.8,40.9,40.7,40.7,40.7,40.7
57,6.504589796066284,37.8,40.9,40.7,40.7,40.7,40.7
