,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.7,37.7,37.7,37.7,37.8,37.9
3,0.45249080657958984,37.7,38.8,38.7,38.7,38.9,39.1
4,0.5651137828826904,37.6,40.5,40.3,40.3,40.6,40.9
5,0.6767408847808838,37.6,42.0,41.9,41.9,42.2,42.5
6,0.7893636226654053,37.6,43.4,43.2,43.2,43.5,43.9
7,0.9009873867034912,37.6,44.9,44.7,44.7,45.2,45.5
8,1.0136134624481201,37.5,46.4,46.2,46.2,46.7,47.0
9,1.1252403259277344,37.5,47.5,47.3,47.3,47.7,48.0
10,1.2368669509887695,37.4,47.7,47.6,47.6,47.9,48.2
11,1.3494904041290283,37.4,47.5,47.4,47.5,47.8,47.9
12,1.4606330394744873,37.4,47.6,47.5,47.5,47.8,48.0
13,1.573256492614746,37.4,47.7,47.6,47.6,47.9,48.1
14,1.6848785877227783,37.4,47.6,47.6,47.6,47.8,48.0
15,1.79750657081604,37.4,47.7,47.6,47.6,47.8,48.0
16,1.909132957458496,37.4,47.7,47.6,47.6,47.9,48.0
17,2.021756410598755,37.5,47.7,47.6,47.6,47.9,48.0
18,2.1333794593811035,37.5,47.7,47.6,47.6,47.8,48.0
19,2.246006727218628,37.5,47.7,47.6,47.7,47.9,48.0
20,2.3575525283813477,37.5,47.7,47.7,47.7,47.9,48.0
21,2.4701783657073975,37.5,47.7,47.7,47.7,47.9,48.0
22,2.5813498497009277,37.5,47.7,47.7,47.7,47.9,48.0
23,2.693972587585449,37.5,47.8,47.7,47.7,47.9,48.0
24,2.80495548248291,37.5,47.8,47.7,47.7,47.9,48.0
25,2.9170918464660645,37.5,47.8,47.7,47.7,47.9,48.0
26,3.029719352722168,37.5,47.8,47.7,47.7,47.9,48.0
27,3.141693592071533,37.6,47.8,47.7,47.7,47.9,48.0
28,3.254316806793213,37.6,47.8,47.7,47.7,47.9,48.0
29,3.365943431854248,37.6,47.8,47.7,47.7,47.9,48.0
30,3.478566884994507,37.6,47.8,47.7,47.7,47.9,48.0
31,3.590193510055542,37.6,47.8,47.7,47.7,47.9,48.0
32,3.7018206119537354,37.6,47.8,47.7,47.8,47.9,48.0
33,3.8139595985412598,37.6,47.8,47.7,47.8,47.9,48.0
34,3.9265832901000977,37.6,47.8,47.7,47.8,47.9,48.0
35,4.03757643699646,37.6,47.8,47.8,47.8,47.9,48.0
36,4.151193141937256,37.6,47.8,47.8,47.8,47.9,48.0
37,4.262823581695557,37.6,47.8,47.8,47.8,47.9,48.0
38,4.374450206756592,37.6,47.8,47.8,47.8,47.9,48.0
39,4.487073659896851,37.6,47.8,47.8,47.8,47.9,48.0
40,4.598700046539307,37.6,47.8,47.8,47.8,47.9,48.0
41,4.710326910018921,37.6,47.8,47.8,47.8,47.9,48.0
42,4.822950124740601,37.6,47.8,47.8,47.8,47.9,48.0
43,4.93457293510437,37.6,47.8,47.8,47.8,47.9,48.0
44,5.0472002029418945,37.6,47.8,47.8,47.8,47.9,48.0
45,5.158826589584351,37.6,47.8,47.8,47.8,47.9,48.0
46,5.2714502811431885,37.6,47.8,47.8,47.8,47.9,48.0
47,5.383073568344116,37.6,47.8,47.8,47.8,47.9,48.0
48,5.494703531265259,37.6,47.8,47.8,47.8,47.9,47.9
49,5.607326984405518,37.6,47.9,47.8,47.8,47.9,47.9
50,5.718953609466553,37.6,47.9,47.8,47.8,47.9,47.9
51,5.831576824188232,37.6,47.9,47.8,47.8,47.9,47.9
52,5.943203449249268,37.7,47.9,47.8,47.8,47.9,47.9
53,6.055342197418213,37.7,47.9,47.8,47.8,47.9,47.9
54,6.166965484619141,37.7,47.9,47.8,47.8,48.0,47.9
55,6.279592037200928,37.6,47.9,47.8,47.8,48.0,47.9
56,6.3912193775177,37.6,47.9,47.8,47.8,48.0,47.9
57,6.503837585449219,37.7,47.9,47.8,47.8,48.0,47.9
58,6.615469455718994,37.7,47.9,47.8,47.8,48.0,47.9
59,6.728092670440674,37.7,47.9,47.8,47.8,48.0,47.9
60,6.83971905708313,37.7,47.9,47.8,47.8,48.0,47.9
61,6.9513421058654785,37.7,47.9,47.8,47.8,48.0,47.9
62,7.063969135284424,37.7,47.9,47.8,47.8,48.0,47.9
63,7.175595760345459,37.7,47.9,47.8,47.8,48.0,47.9
64,7.288219451904297,37.7,47.9,47.8,47.8,48.0,47.9
65,7.399842262268066,37.7,47.9,47.8,47.8,48.0,47.9
66,7.512470245361328,37.7,47.9,47.8,47.8,48.0,47.9
67,7.624095916748047,37.7,47.9,47.8,47.8,48.0,47.9
68,7.73572301864624,37.7,47.9,47.8,47.8,48.0,47.9
69,7.848346471786499,37.7,47.9,47.8,47.8,48.0,47.9
70,7.959516763687134,37.7,47.9,47.8,47.8,48.0,47.9
71,8.072139978408813,37.7,47.9,47.8,47.8,48.0,47.9
72,8.183130741119385,37.7,47.9,47.8,47.8,48.0,47.9
73,8.296753883361816,37.7,47.9,47.8,47.9,48.0,47.9
74,8.408380508422852,37.7,47.9,47.8,47.9,48.0,47.9
