,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.7,37.5,37.5,37.6,37.6,37.7
1,0.22325658798217773,37.7,37.5,37.5,37.5,37.6,37.7
2,0.3358802795410156,37.7,37.5,37.5,37.5,37.6,37.7
3,0.4475066661834717,37.7,37.6,37.6,37.6,37.8,37.9
4,0.5601301193237305,37.7,38.0,38.0,38.0,38.3,38.4
5,0.6717567443847656,37.7,38.6,38.5,38.6,38.9,39.0
6,0.7833800315856934,37.7,39.0,39.0,39.0,39.3,39.4
7,0.8960070610046387,37.7,39.4,39.4,39.4,39.7,39.8
8,1.0071494579315186,37.7,39.9,39.8,39.9,40.2,40.3
9,1.1197724342346191,37.6,40.3,40.3,40.3,40.6,40.7
10,1.232395887374878,37.6,40.6,40.5,40.6,40.8,40.9
11,1.344022512435913,37.6,40.6,40.5,40.6,40.8,40.8
12,1.4566459655761719,37.6,40.5,40.5,40.5,40.7,40.8
13,1.5682687759399414,37.6,40.6,40.5,40.6,40.7,40.8
14,1.6798992156982422,37.6,40.6,40.5,40.6,40.7,40.9
15,1.7925224304199219,37.6,40.6,40.5,40.6,40.7,40.9
16,1.904149055480957,37.6,40.6,40.5,40.6,40.7,40.9
17,2.0167691707611084,37.6,40.6,40.6,40.6,40.8,40.9
18,2.128399133682251,37.6,40.6,40.6,40.6,40.7,40.9
19,2.2410225868225098,37.6,40.6,40.6,40.6,40.7,40.9
20,2.352649211883545,37.6,40.6,40.6,40.6,40.8,40.9
21,2.46427583694458,37.6,40.6,40.6,40.6,40.8,40.9
22,2.5768990516662598,37.6,40.6,40.6,40.6,40.8,40.9
23,2.688525915145874,37.7,40.6,40.6,40.6,40.8,40.9
24,2.8001489639282227,37.7,40.6,40.6,40.6,40.8,40.9
25,2.912775993347168,37.7,40.6,40.6,40.6,40.8,40.9
26,3.024402618408203,37.7,40.6,40.6,40.6,40.8,40.9
27,3.137025833129883,37.7,40.6,40.6,40.6,40.8,40.9
28,3.2481937408447266,37.7,40.6,40.6,40.6,40.8,40.9
29,3.3608174324035645,37.7,40.6,40.6,40.6,40.8,40.9
30,3.472787857055664,37.7,40.6,40.6,40.6,40.8,40.9
31,3.5854108333587646,37.7,40.6,40.6,40.6,40.8,40.9
32,3.697037696838379,37.7,40.6,40.6,40.6,40.8,40.9
33,3.8096609115600586,37.7,40.6,40.6,40.6,40.8,40.9
34,3.921287775039673,37.7,40.6,40.6,40.6,40.8,40.9
35,4.032914400100708,37.7,40.6,40.6,40.6,40.8,40.9
36,4.145537614822388,37.7,40.6,40.6,40.6,40.8,40.9
37,4.257164239883423,37.7,40.6,40.6,40.6,40.8,40.9
38,4.369787693023682,37.7,40.6,40.6,40.6,40.8,40.9
39,4.481414318084717,37.7,40.6,40.6,40.6,40.8,40.9
40,4.594037771224976,37.7,40.6,40.6,40.6,40.8,40.9
41,4.70566463470459,37.7,40.7,40.6,40.6,40.8,40.9
42,4.817287445068359,37.7,40.6,40.6,40.6,40.8,40.9
43,4.929914474487305,37.7,40.6,40.6,40.6,40.8,40.9
44,5.04154109954834,37.7,40.6,40.6,40.6,40.8,40.9
45,5.154164552688599,37.7,40.6,40.6,40.6,40.8,40.9
46,5.265791177749634,37.7,40.6,40.6,40.6,40.8,40.9
47,5.3784143924713135,37.7,40.6,40.6,40.6,40.8,40.9
48,5.4895570278167725,37.7,40.6,40.6,40.6,40.8,40.9
49,5.602180480957031,37.7,40.6,40.6,40.6,40.8,40.9
50,5.713807106018066,37.7,40.6,40.6,40.6,40.8,40.9
51,5.826430320739746,37.7,40.6,40.6,40.6,40.8,40.9
52,5.938056707382202,37.7,40.6,40.6,40.6,40.8,40.9
53,6.0506768226623535,37.7,40.6,40.6,40.6,40.8,40.9
54,6.162306785583496,37.7,40.6,40.6,40.6,40.8,40.9
55,6.27393364906311,37.7,40.6,40.6,40.6,40.8,40.9
56,6.386556625366211,37.7,40.6,40.6,40.6,40.8,40.9
