,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.9,37.7,37.6,37.7,37.7,37.8
1,0.22724390029907227,37.9,37.7,37.4,37.7,37.7,37.8
2,0.3388705253601074,37.9,37.8,37.4,37.8,37.9,37.9
3,0.4514942169189453,37.8,38.6,38.2,38.7,38.8,38.9
4,0.5631201267242432,37.8,40.0,39.5,40.1,40.3,40.3
5,0.675743818283081,37.8,41.2,40.7,41.3,41.5,41.6
6,0.7873704433441162,37.7,42.3,41.8,42.4,42.7,42.7
7,0.8999900817871094,37.7,43.6,43.1,43.6,44.0,44.0
8,1.0116205215454102,37.7,44.9,44.3,44.8,45.3,45.3
9,1.1232471466064453,37.6,45.8,45.3,45.6,46.0,46.0
10,1.235870361328125,37.6,45.9,45.6,45.7,46.0,46.1
11,1.3474972248077393,37.6,45.8,45.5,45.6,45.9,45.9
12,1.4591236114501953,37.6,45.9,45.5,45.7,46.0,46.0
13,1.571747064590454,37.6,46.0,45.5,45.8,46.0,46.0
14,1.6829135417938232,37.6,45.9,45.5,45.7,45.9,45.9
15,1.7955405712127686,37.6,45.9,45.5,45.8,46.0,46.0
16,1.9081635475158691,37.6,45.9,45.6,45.8,46.0,46.0
17,2.0197904109954834,37.6,45.9,45.6,45.8,46.0,46.0
18,2.1324098110198975,37.6,45.9,45.6,45.8,46.0,46.0
19,2.2440404891967773,37.6,45.9,45.6,45.8,46.0,46.0
20,2.3551828861236572,37.6,45.9,45.6,45.8,46.0,46.0
21,2.467806100845337,37.6,45.9,45.6,45.8,46.0,46.0
22,2.5797882080078125,37.6,45.9,45.6,45.9,46.0,46.0
23,2.692411422729492,37.7,45.9,45.6,45.9,46.0,46.0
24,2.8040385246276855,37.7,45.9,45.6,45.9,46.0,46.0
25,2.9166579246520996,37.7,45.9,45.6,45.9,46.0,46.0
26,3.0282883644104004,37.7,45.9,45.6,45.9,46.0,46.0
27,3.1399149894714355,37.7,45.9,45.7,45.9,46.0,46.0
28,3.2525382041931152,37.7,45.9,45.7,45.9,46.0,46.0
29,3.3641650676727295,37.7,45.9,45.7,45.9,46.0,46.0
30,3.476788282394409,37.7,45.9,45.7,45.9,46.0,46.0
31,3.5884149074554443,37.7,45.9,45.7,45.9,46.0,46.0
32,3.7010385990142822,37.7,45.9,45.7,45.9,46.0,46.0
33,3.812664747238159,37.7,45.9,45.7,45.9,46.0,46.0
34,3.9242916107177734,37.7,45.9,45.7,45.9,46.0,46.0
35,4.036915063858032,37.7,45.9,45.7,45.9,46.0,46.0
36,4.148541688919067,37.7,45.9,45.7,45.9,46.0,46.0
37,4.261165142059326,37.8,45.9,45.7,45.9,46.0,46.0
38,4.372791767120361,37.8,45.9,45.7,45.9,46.0,46.0
39,4.485414981842041,37.8,45.9,45.7,45.9,46.0,46.0
40,4.596557855606079,37.8,45.9,45.7,45.9,46.0,46.0
41,4.709181547164917,37.8,45.9,45.7,45.9,46.0,46.0
42,4.820807695388794,37.8,45.9,45.7,45.9,46.0,46.0
43,4.933427572250366,37.8,45.9,45.7,45.9,46.0,46.0
44,5.045058250427246,37.8,45.9,45.7,45.9,46.0,46.0
45,5.157681226730347,37.8,45.9,45.7,45.9,46.0,46.0
46,5.269307851791382,37.8,45.9,45.7,45.9,46.0,46.0
47,5.381931304931641,37.8,45.9,45.7,45.9,46.0,46.0
48,5.493557691574097,37.8,45.9,45.7,45.9,46.0,46.0
49,5.605184555053711,37.8,45.9,45.7,45.9,46.0,46.0
50,5.717807769775391,37.8,45.9,45.7,45.9,46.0,46.0
51,5.829434394836426,37.8,45.9,45.7,45.9,46.0,46.0
52,5.942058324813843,37.8,45.9,45.7,45.9,46.0,46.0
53,6.05368447303772,37.8,45.9,45.7,45.9,46.0,46.0
54,6.165839910507202,37.8,45.9,45.7,45.9,46.0,46.0
55,6.277469873428345,37.8,45.9,45.7,45.9,46.0,46.0
56,6.390413284301758,37.8,45.9,45.7,45.9,46.0,46.0
57,6.502040147781372,37.8,45.9,45.7,45.9,46.0,46.0
58,6.613666772842407,37.8,45.9,45.7,45.9,46.0,46.0
59,6.7262864112854,37.8,45.9,45.7,45.9,46.0,46.0
60,6.837916612625122,37.8,45.9,45.7,45.9,46.0,46.0
61,6.949539661407471,37.8,45.9,45.7,45.9,46.0,46.0
62,7.062166690826416,37.8,45.9,45.7,45.9,46.0,46.0
63,7.173793315887451,37.8,45.9,45.7,45.9,46.0,46.0
64,7.286416530609131,37.8,45.9,45.7,45.9,46.0,46.0
65,7.397560119628906,37.8,45.9,45.7,45.9,46.0,46.0
66,7.510183095932007,37.8,45.9,45.7,45.9,46.0,46.0
67,7.62312650680542,37.8,45.9,45.7,45.9,46.0,46.0
68,7.734753370285034,37.8,45.9,45.7,45.9,46.0,46.0
69,7.84637975692749,37.8,45.9,45.7,45.9,46.0,46.0
70,7.959003448486328,37.8,45.9,45.7,45.9,46.0,46.0
71,8.070629835128784,37.8,45.9,45.7,45.9,46.0,46.0
72,8.182253122329712,37.8,45.9,45.7,45.9,46.0,46.0
73,8.294879913330078,37.8,45.9,45.7,45.9,46.0,46.0
74,8.406506776809692,37.8,45.9,45.7,45.9,46.0,46.0
75,8.519130229949951,37.8,45.9,45.7,45.9,46.0,46.0
76,8.630756616592407,37.8,45.9,45.7,45.9,46.0,46.0
77,8.743380069732666,37.8,45.9,45.8,45.9,46.0,46.0
78,8.855006694793701,37.8,45.9,45.8,45.9,46.0,46.0
79,8.966949939727783,37.8,45.9,45.8,45.9,46.0,46.0
