,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.8,37.5,37.5,37.5,37.7,37.8
1,0.22126388549804688,37.8,37.6,37.5,37.5,37.7,37.8
2,0.3328869342803955,37.8,37.6,37.6,37.6,37.9,37.9
3,0.4455142021179199,37.8,38.4,38.3,38.3,38.8,38.8
4,0.557140588760376,37.8,39.8,39.7,39.8,40.3,40.4
5,0.6697642803192139,37.8,41.1,41.0,41.1,41.6,41.6
6,0.7813906669616699,37.7,42.3,42.2,42.2,42.7,42.8
7,0.8930175304412842,37.7,43.6,43.4,43.5,44.1,44.2
8,1.005640983581543,37.6,44.8,44.7,44.8,45.4,45.5
9,1.1172635555267334,37.6,45.9,45.7,45.8,46.3,46.3
10,1.2298905849456787,37.6,46.2,46.1,46.1,46.5,46.5
11,1.341170310974121,37.6,46.0,45.9,46.0,46.3,46.3
12,1.4537937641143799,37.6,46.0,45.9,46.0,46.3,46.4
13,1.5657453536987305,37.6,46.1,46.0,46.1,46.4,46.4
14,1.6773719787597656,37.6,46.1,46.0,46.0,46.3,46.3
15,1.7899954319000244,37.6,46.1,46.0,46.0,46.3,46.3
16,1.9016218185424805,37.6,46.1,46.0,46.1,46.4,46.4
17,2.0142455101013184,37.6,46.2,46.0,46.1,46.4,46.4
18,2.1258721351623535,37.6,46.1,46.0,46.1,46.3,46.4
19,2.238495349884033,37.6,46.1,46.0,46.1,46.4,46.4
20,2.3501181602478027,37.6,46.1,46.0,46.1,46.4,46.4
21,2.4613237380981445,37.6,46.1,46.1,46.1,46.4,46.4
22,2.5739471912384033,37.7,46.1,46.1,46.1,46.4,46.4
23,2.6859450340270996,37.7,46.1,46.1,46.1,46.4,46.4
24,2.7985682487487793,37.7,46.2,46.1,46.1,46.4,46.4
25,2.9101943969726562,37.7,46.2,46.1,46.1,46.4,46.4
26,3.0218214988708496,37.7,46.2,46.1,46.1,46.4,46.4
27,3.1344411373138428,37.7,46.2,46.1,46.1,46.4,46.4
28,3.247068166732788,37.7,46.2,46.1,46.1,46.4,46.4
29,3.3586950302124023,37.7,46.2,46.1,46.1,46.4,46.4
30,3.4703214168548584,37.7,46.2,46.1,46.1,46.4,46.4
31,3.5829410552978516,37.7,46.2,46.1,46.1,46.4,46.4
32,3.6945717334747314,37.7,46.2,46.1,46.1,46.4,46.4
33,3.807194948196411,37.7,46.2,46.1,46.1,46.4,46.4
34,3.9188215732574463,37.7,46.2,46.1,46.1,46.4,46.4
35,4.0304481983184814,37.7,46.2,46.1,46.1,46.4,46.4
36,4.14307165145874,37.7,46.2,46.1,46.1,46.4,46.4
37,4.254698276519775,37.7,46.3,46.1,46.2,46.4,46.4
38,4.3673176765441895,37.7,46.3,46.1,46.2,46.4,46.4
39,4.47894811630249,37.8,46.3,46.1,46.2,46.4,46.4
40,4.591571569442749,37.8,46.2,46.1,46.2,46.4,46.4
41,4.702714443206787,37.8,46.3,46.1,46.2,46.4,46.4
42,4.815338373184204,37.8,46.3,46.1,46.2,46.4,46.4
43,4.926964998245239,37.8,46.3,46.1,46.2,46.4,46.4
44,5.039588689804077,37.8,46.3,46.1,46.2,46.4,46.4
45,5.15121603012085,37.8,46.3,46.1,46.2,46.4,46.4
46,5.263838291168213,37.8,46.3,46.1,46.2,46.4,46.4
47,5.375464916229248,37.8,46.3,46.2,46.2,46.4,46.4
48,5.487091779708862,37.8,46.3,46.1,46.2,46.4,46.4
49,5.599711179733276,37.8,46.3,46.1,46.2,46.4,46.4
50,5.711341381072998,37.8,46.3,46.1,46.2,46.4,46.4
51,5.823965311050415,37.8,46.3,46.1,46.2,46.4,46.4
52,5.935136556625366,37.8,46.3,46.1,46.2,46.4,46.4
53,6.047759532928467,37.8,46.3,46.1,46.2,46.4,46.4
54,6.159756660461426,37.8,46.3,46.1,46.2,46.4,46.4
55,6.272380113601685,37.8,46.3,46.1,46.2,46.4,46.4
56,6.384002685546875,37.8,46.3,46.1,46.2,46.4,46.4
57,6.495632648468018,37.8,46.3,46.1,46.2,46.4,46.4
58,6.608256816864014,37.8,46.3,46.1,46.2,46.4,46.4
59,6.719883441925049,37.8,46.3,46.1,46.2,46.4,46.4
60,6.8325066566467285,37.8,46.3,46.1,46.2,46.4,46.4
61,6.944133043289185,37.8,46.3,46.1,46.2,46.4,46.4
62,7.056756496429443,37.8,46.3,46.1,46.2,46.4,46.4
63,7.168383598327637,37.8,46.3,46.1,46.2,46.4,46.4
64,7.280009984970093,37.8,46.3,46.2,46.2,46.4,46.4
65,7.392633438110352,37.8,46.3,46.2,46.2,46.4,46.4
66,7.503767967224121,37.8,46.3,46.2,46.2,46.4,46.4
67,7.616387367248535,37.8,46.3,46.2,46.2,46.4,46.4
68,7.7283806800842285,37.8,46.3,46.2,46.2,46.4,46.4
69,7.841004371643066,37.8,46.3,46.2,46.2,46.4,46.4
70,7.952630996704102,37.8,46.3,46.2,46.2,46.4,46.4
71,8.064257621765137,37.8,46.3,46.2,46.2,46.4,46.4
72,8.176881074905396,37.8,46.3,46.2,46.2,46.4,46.4
