,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.7,37.6,37.5,37.5,37.6,37.7
1,0.22824335098266602,37.7,37.6,37.6,37.5,37.6,37.7
2,0.3408634662628174,37.7,37.8,37.7,37.7,37.7,37.9
3,0.45249056816101074,37.7,38.8,38.5,38.5,38.6,39.0
4,0.5641167163848877,37.7,40.4,40.0,40.1,40.2,40.7
5,0.6767401695251465,37.7,41.8,41.4,41.4,41.6,42.0
6,0.7878830432891846,37.6,43.0,42.7,42.7,42.9,43.3
7,0.9005029201507568,37.6,44.5,44.0,44.0,44.3,44.8
8,1.0124833583831787,37.5,45.9,45.4,45.4,45.7,46.2
9,1.1251068115234375,37.5,46.8,46.4,46.4,46.6,47.0
10,1.2367334365844727,37.5,47.0,46.6,46.6,46.8,47.1
11,1.348360300064087,37.5,46.8,46.5,46.5,46.6,46.9
12,1.4609832763671875,37.5,46.8,46.5,46.5,46.7,47.0
13,1.5726103782653809,37.5,46.9,46.6,46.6,46.8,47.0
14,1.6852333545684814,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7968602180480957,37.5,46.9,46.6,46.6,46.7,47.0
16,1.9094836711883545,37.5,46.9,46.6,46.6,46.8,47.0
17,2.0211100578308105,37.5,46.9,46.6,46.6,46.8,47.0
18,2.133729934692383,37.5,46.9,46.6,46.7,46.8,47.0
19,2.2453601360321045,37.5,46.9,46.6,46.7,46.8,47.0
20,2.3569869995117188,37.5,46.9,46.7,46.7,46.8,47.0
21,2.4696099758148193,37.5,46.9,46.7,46.7,46.8,47.0
22,2.5812368392944336,37.6,46.9,46.7,46.7,46.8,47.0
23,2.6938600540161133,37.6,46.9,46.7,46.7,46.8,47.0
24,2.8054869174957275,37.6,46.9,46.7,46.7,46.8,47.0
25,2.917109966278076,37.6,46.9,46.7,46.7,46.8,47.0
26,3.0292530059814453,37.6,46.9,46.7,46.7,46.8,47.0
27,3.141876220703125,37.6,46.9,46.7,46.7,46.8,47.0
28,3.2535030841827393,37.6,46.9,46.7,46.7,46.8,47.0
29,3.3661224842071533,37.6,46.9,46.7,46.7,46.8,47.0
30,3.477752923965454,37.6,46.9,46.7,46.7,46.8,47.0
31,3.5893795490264893,37.7,46.9,46.7,46.7,46.8,47.0
32,3.701544761657715,37.7,46.9,46.7,46.7,46.8,47.0
33,3.8141677379608154,37.7,46.9,46.7,46.7,46.8,47.0
34,3.925144672393799,37.7,46.9,46.7,46.7,46.8,47.0
35,4.037768125534058,37.7,46.9,46.7,46.7,46.8,47.0
36,4.15038800239563,37.7,46.9,46.7,46.7,46.8,47.0
37,4.262018203735352,37.7,46.9,46.7,46.7,46.8,47.0
38,4.374641418457031,37.7,46.9,46.7,46.7,46.8,47.0
39,4.4862682819366455,37.7,46.9,46.7,46.7,46.8,47.0
40,4.597894906997681,37.7,46.9,46.7,46.7,46.8,47.0
41,4.7105185985565186,37.7,46.9,46.7,46.7,46.9,47.0
42,4.8221447467803955,37.7,46.9,46.7,46.8,46.9,47.0
43,4.934768915176392,37.7,47.0,46.7,46.8,46.9,47.0
44,5.0463948249816895,37.7,47.0,46.7,46.8,46.9,47.0
45,5.159018278121948,37.7,46.9,46.8,46.8,46.9,47.0
46,5.270645618438721,37.7,46.9,46.8,46.8,46.9,47.0
47,5.3822715282440186,37.7,46.9,46.8,46.8,46.9,47.0
48,5.494894981384277,37.7,46.9,46.8,46.8,46.9,47.0
49,5.606522083282471,37.7,46.9,46.8,46.8,46.9,47.0
50,5.719144821166992,37.7,46.9,46.8,46.8,46.9,47.0
51,5.83027982711792,37.7,46.9,46.8,46.8,46.9,47.0
52,5.942903280258179,37.7,46.9,46.8,46.8,46.9,47.0
53,6.054888010025024,37.7,46.9,46.8,46.8,46.9,47.0
54,6.166511058807373,37.7,46.9,46.8,46.8,46.9,47.0
