,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.8,37.8
1,0.2222604751586914,37.8,37.6,37.6,37.6,37.8,37.8
2,0.33388328552246094,37.8,37.8,37.7,37.7,37.9,37.9
3,0.4455139636993408,37.8,38.7,38.5,38.6,38.9,38.9
4,0.5581371784210205,37.8,40.4,39.9,40.1,40.6,40.6
5,0.6697638034820557,37.7,41.8,41.4,41.6,42.0,42.0
6,0.7823872566223145,37.7,43.0,42.6,42.8,43.2,43.3
7,0.8940138816833496,37.6,44.5,43.9,44.2,44.7,44.8
8,1.0066370964050293,37.6,45.9,45.3,45.6,46.1,46.1
9,1.1182639598846436,37.6,46.9,46.3,46.6,47.0,47.0
10,1.2298905849456787,37.6,47.1,46.6,46.9,47.1,47.1
11,1.3420310020446777,37.6,46.9,46.5,46.7,46.9,46.9
12,1.4546542167663574,37.6,46.9,46.5,46.7,47.0,47.0
13,1.566277265548706,37.6,47.0,46.6,46.8,47.0,47.0
14,1.6784403324127197,37.6,47.0,46.6,46.8,46.9,47.0
15,1.7900669574737549,37.6,47.0,46.6,46.8,47.0,47.0
16,1.902073621749878,37.6,47.0,46.7,46.9,47.0,47.0
17,2.0146970748901367,37.6,47.0,46.7,46.9,47.0,47.0
18,2.1263234615325928,37.6,47.0,46.7,46.8,47.0,47.0
19,2.2389471530914307,37.6,46.9,46.7,46.9,47.0,47.0
20,2.350569725036621,37.7,46.9,46.7,47.0,47.0,47.0
21,2.4631974697113037,37.7,46.9,46.7,46.9,47.0,47.0
22,2.5748236179351807,37.7,47.0,46.7,46.7,47.0,47.0
23,2.686462163925171,37.7,47.0,46.8,46.6,47.0,47.0
24,2.7990856170654297,37.7,47.0,46.7,46.6,47.0,47.0
25,2.9107160568237305,37.7,47.0,46.8,46.6,46.9,47.0
26,3.023339033126831,37.7,47.0,47.0,46.6,46.9,47.0
27,3.1349658966064453,37.7,47.0,46.9,46.6,46.9,47.0
28,3.247589111328125,37.7,47.0,46.6,46.7,46.9,47.0
29,3.3592159748077393,37.7,46.9,46.6,46.7,47.0,47.0
30,3.4708423614501953,37.7,46.8,46.7,46.8,47.0,47.0
31,3.5834622383117676,37.7,46.7,46.7,46.7,47.0,47.0
32,3.694608449935913,37.7,46.8,46.7,46.7,47.0,47.0
33,3.807231903076172,37.7,46.7,46.7,46.7,47.0,47.0
34,3.9192397594451904,37.7,46.8,46.7,46.8,47.0,47.0
35,4.03186297416687,37.7,46.9,46.7,46.8,47.0,47.0
36,4.143489599227905,37.7,46.9,46.7,46.7,47.0,47.0
37,4.254631996154785,37.7,46.9,46.7,46.7,47.0,47.0
38,4.36725115776062,37.7,47.0,46.7,46.7,47.0,47.0
39,4.479254484176636,37.7,47.0,46.7,46.7,47.0,47.0
40,4.5918779373168945,37.7,47.0,46.8,46.7,47.0,47.0
41,4.703504323959351,37.8,47.0,46.8,46.8,47.0,47.0
42,4.816124677658081,37.8,47.0,46.8,46.8,47.0,47.0
43,4.927754640579224,37.8,47.0,46.8,46.7,47.0,47.0
44,5.040377855300903,37.8,47.0,46.8,46.8,46.9,47.0
45,5.152004718780518,37.8,46.9,46.8,46.8,46.9,47.0
46,5.263631105422974,37.8,46.8,46.7,46.7,46.9,47.0
47,5.376254558563232,37.8,46.9,46.7,46.8,46.9,47.0
48,5.487881183624268,37.8,47.0,46.8,46.8,46.9,47.0
49,5.600500822067261,37.8,47.1,46.9,46.8,46.9,47.0
50,5.712131023406982,37.8,47.0,46.9,46.8,46.9,47.0
51,5.824754476547241,37.8,47.0,46.8,46.8,46.8,47.0
52,5.9363813400268555,37.8,47.0,46.8,46.8,46.7,47.0
53,6.048007965087891,37.8,47.0,46.8,46.8,46.8,47.0
54,6.160631418228149,37.8,46.9,46.7,46.8,46.9,47.0
55,6.2722578048706055,37.8,46.9,46.7,46.8,47.0,47.0
56,6.3848817348480225,37.8,46.9,46.7,46.8,47.0,47.0
57,6.496024131774902,37.8,46.9,46.7,46.8,47.0,47.0
58,6.60864782333374,37.8,46.9,46.7,46.8,46.9,47.0
59,6.719817161560059,37.8,46.9,46.7,46.8,47.0,47.0
60,6.833433628082275,37.8,46.9,46.7,46.8,47.0,47.0
61,6.9444053173065186,37.8,46.9,46.7,46.8,47.0,47.0
62,7.057028770446777,37.8,46.9,46.7,46.8,46.9,47.0
63,7.1686553955078125,37.8,46.9,46.7,46.8,47.0,47.0
64,7.281278848648071,37.8,46.9,46.7,46.8,47.0,47.0
65,7.3929054737091064,37.8,46.9,46.7,46.8,46.9,47.0
66,7.505528688430786,37.8,46.9,46.7,46.8,47.0,47.0
67,7.617151498794556,37.8,46.9,46.7,46.8,47.0,47.0
68,7.728782415390015,37.8,46.9,46.7,46.8,47.0,47.0
69,7.841405153274536,37.8,46.9,46.8,46.8,47.0,47.0
70,7.9530322551727295,37.8,46.9,46.8,46.8,47.0,47.0
71,8.065655946731567,37.8,46.9,46.8,46.8,47.0,47.0
72,8.176794528961182,37.8,46.9,46.8,46.8,46.9,47.0
73,8.289421081542969,37.8,46.9,46.8,46.8,46.9,47.0
74,8.401368379592896,37.8,46.9,46.8,46.8,46.9,47.0
75,8.513991355895996,37.8,46.9,46.8,46.8,46.9,47.0
76,8.62561821937561,37.8,46.9,46.8,46.8,46.9,47.0
77,8.737245082855225,37.8,47.0,46.8,46.8,46.9,47.0
78,8.849864721298218,37.8,47.0,46.8,46.8,46.9,47.0
79,8.961491346359253,37.8,46.9,46.8,46.8,46.9,47.0
80,9.07411813735962,37.8,46.9,46.8,46.8,46.9,47.0
81,9.185745000839233,37.8,46.9,46.8,46.8,46.9,47.0
82,9.298368215560913,37.8,46.9,46.8,46.8,46.9,47.0
83,9.409995079040527,37.8,46.9,46.8,46.8,46.9,47.0
84,9.521621704101562,37.8,46.9,46.8,46.8,46.9,47.0
85,9.634244918823242,37.8,46.9,46.8,46.8,46.9,47.0
86,9.745872020721436,37.8,46.9,46.8,46.9,46.9,47.0
87,9.858494997024536,37.8,47.0,46.8,46.9,46.9,47.0
88,9.97012186050415,37.8,47.0,46.8,46.8,46.9,47.0
89,10.082741737365723,37.8,46.9,46.8,46.8,46.9,47.0
90,10.194371700286865,37.8,47.0,46.8,46.8,46.9,47.0
91,10.3059983253479,37.8,47.0,46.8,46.8,46.9,47.0
92,10.418130159378052,37.8,47.0,46.8,46.8,46.9,47.0
93,10.530753374099731,37.8,46.9,46.8,46.8,46.9,47.0
94,10.642379999160767,37.8,47.0,46.8,46.8,46.9,47.0
95,10.755003452301025,37.8,46.9,46.8,46.8,46.9,47.0
96,10.866626262664795,37.8,46.9,46.8,46.8,46.9,47.0
97,10.978256702423096,37.8,46.9,46.8,46.8,46.9,47.0
98,11.090880155563354,37.8,46.8,46.7,46.8,46.9,46.9
99,11.20250678062439,37.8,46.2,46.2,46.1,46.2,46.2
100,11.315130233764648,37.8,44.8,45.0,44.9,44.9,45.0
101,11.426756858825684,37.9,43.4,43.8,43.6,43.5,43.6
102,11.539380073547363,37.9,42.2,42.5,42.4,42.2,42.2
103,11.651007652282715,37.9,40.9,41.0,41.0,40.8,40.8
104,11.762176752090454,38.0,39.4,39.6,39.6,39.4,39.3
105,11.874800682067871,38.0,38.3,38.5,38.5,38.2,38.2
106,11.986741304397583,38.1,37.9,38.2,38.1,37.8,37.7
107,12.099361419677734,38.1,38.1,38.3,38.3,37.8,37.7
108,12.210991144180298,38.1,38.2,38.3,38.2,38.0,37.9
109,12.323614597320557,38.1,38.1,38.2,38.2,38.1,38.1
110,12.435238361358643,38.1,38.1,38.2,38.2,38.1,38.1
111,12.54786467552185,38.1,38.1,38.2,38.2,38.1,38.2
