,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.6,37.5,37.5,37.6,37.8
1,0.21878647804260254,37.8,37.6,37.5,37.5,37.6,37.8
2,0.33140993118286133,37.8,37.7,37.6,37.7,37.8,38.0
3,0.4430365562438965,37.8,38.8,38.5,38.5,38.8,39.1
4,0.5556597709655762,37.7,40.6,40.0,40.2,40.6,40.9
5,0.6666438579559326,37.7,42.2,41.7,41.8,42.2,42.5
6,0.7792708873748779,37.7,43.5,43.0,43.1,43.5,43.8
7,0.8918943405151367,37.6,45.1,44.5,44.6,45.1,45.5
8,1.0035207271575928,37.6,46.7,46.0,46.1,46.7,47.1
9,1.115147352218628,37.5,47.8,47.2,47.3,47.8,48.0
10,1.2277708053588867,37.5,48.1,47.6,47.7,48.0,48.1
11,1.3393971920013428,37.5,47.9,47.5,47.5,47.8,47.9
12,1.4520208835601807,37.5,48.0,47.5,47.5,47.8,48.0
13,1.5636475086212158,37.5,48.0,47.6,47.6,47.9,48.0
14,1.675274133682251,37.5,48.0,47.6,47.6,47.8,48.0
15,1.7878975868225098,37.5,48.0,47.6,47.6,47.9,48.0
16,1.9005169868469238,37.5,48.0,47.6,47.6,47.9,48.0
17,2.0121474266052246,37.5,48.0,47.6,47.6,47.9,48.0
18,2.1237740516662598,37.5,48.0,47.6,47.6,47.9,48.0
19,2.2363975048065186,37.6,48.0,47.6,47.7,47.9,48.0
20,2.3480241298675537,37.6,48.0,47.7,47.7,47.9,48.0
21,2.459650754928589,37.6,48.0,47.7,47.7,47.9,48.0
22,2.572274684906006,37.6,48.0,47.7,47.7,47.9,48.0
23,2.6834139823913574,37.6,48.0,47.7,47.7,47.9,48.0
24,2.7960407733917236,37.6,48.0,47.7,47.7,47.9,48.0
25,2.9086642265319824,37.6,48.0,47.7,47.7,47.9,48.0
26,3.0202910900115967,37.7,48.0,47.7,47.7,47.9,48.0
27,3.1319174766540527,37.7,48.0,47.7,47.7,47.9,48.0
28,3.2445409297943115,37.7,48.0,47.7,47.7,47.9,48.0
29,3.3561675548553467,37.7,48.0,47.7,47.7,47.9,48.0
30,3.4687912464141846,37.7,48.0,47.7,47.7,47.9,48.0
31,3.5804173946380615,37.7,48.0,47.7,47.7,47.9,48.0
32,3.692044258117676,37.7,48.0,47.7,47.7,47.9,48.0
33,3.8046674728393555,37.7,48.0,47.7,47.8,47.9,48.0
34,3.9172871112823486,37.7,48.0,47.8,47.8,47.9,48.0
35,4.028917551040649,37.7,48.0,47.8,47.8,47.9,48.0
36,4.140544176101685,37.7,48.0,47.8,47.8,47.9,48.0
37,4.253167629241943,37.7,48.0,47.8,47.8,47.9,48.0
38,4.3647942543029785,37.7,48.0,47.8,47.8,47.9,48.0
39,4.476421117782593,37.7,48.0,47.8,47.8,47.9,48.0
40,4.5890443325042725,37.7,48.0,47.8,47.8,47.9,48.0
41,4.700667381286621,37.7,48.0,47.8,47.8,47.9,48.0
42,4.813294172286987,37.7,48.0,47.8,47.8,47.9,48.0
43,4.924437999725342,37.7,48.0,47.8,47.8,47.9,48.0
44,5.037089109420776,37.8,48.0,47.8,47.8,47.9,48.0
45,5.148079872131348,37.8,48.0,47.8,47.8,47.9,48.0
46,5.261215448379517,37.8,48.0,47.8,47.8,47.9,48.0
47,5.372841835021973,37.8,48.0,47.8,47.8,47.9,48.0
48,5.484849452972412,37.8,48.0,47.8,47.8,47.9,48.0
49,5.5974719524383545,37.8,48.0,47.8,47.8,47.9,48.0
50,5.7090983390808105,37.8,48.0,47.8,47.8,47.9,48.0
51,5.821721792221069,37.8,47.9,47.8,47.8,47.9,48.0
52,5.933344841003418,37.8,48.0,47.8,47.8,47.9,48.0
53,6.045972108840942,37.8,48.0,47.8,47.8,47.9,48.0
54,6.1575987339019775,37.8,48.0,47.8,47.8,47.9,48.0
55,6.269225358963013,37.8,48.0,47.8,47.8,47.9,48.0
56,6.381848573684692,37.8,48.0,47.8,47.8,47.9,48.0
57,6.493475437164307,37.8,48.0,47.8,47.8,47.9,48.0
58,6.606098651885986,37.8,48.0,47.8,47.8,47.9,48.0
59,6.717721462249756,37.8,48.0,47.8,47.8,47.9,48.0
60,6.83034873008728,37.8,48.0,47.8,47.8,47.9,48.0
61,6.941975116729736,37.8,48.0,47.8,47.8,47.9,48.0
62,7.053602457046509,37.8,48.0,47.8,47.8,47.9,48.0
63,7.166221380233765,37.8,48.0,47.8,47.8,47.9,48.0
64,7.2778520584106445,37.8,47.9,47.8,47.8,47.9,48.0
65,7.390475273132324,37.8,47.9,47.8,47.8,48.0,48.0
66,7.501618385314941,37.8,47.9,47.8,47.8,48.0,48.0
67,7.614241600036621,37.8,48.0,47.8,47.8,48.0,48.0
68,7.725941181182861,37.8,47.9,47.8,47.8,48.0,48.0
69,7.83856463432312,37.8,47.9,47.8,47.8,48.0,48.0
70,7.9501872062683105,37.8,48.0,47.8,47.9,48.0,48.0
71,8.062942266464233,37.8,48.0,47.8,47.9,48.0,48.0
72,8.174524068832397,37.8,48.0,47.8,47.9,48.0,48.0
73,8.286150932312012,37.8,48.0,47.8,47.9,48.0,48.0
74,8.398773908615112,37.8,48.0,47.8,47.9,48.0,48.0
75,8.510400772094727,37.8,47.9,47.8,47.9,48.0,48.0
76,8.62302041053772,37.8,47.9,47.8,47.9,48.0,48.0
77,8.734647512435913,37.8,47.9,47.8,47.9,48.0,48.0
78,8.8472740650177,37.8,47.9,47.8,47.9,48.0,48.0
79,8.958901166915894,37.8,47.9,47.8,47.9,48.0,48.0
80,9.07052731513977,37.8,48.0,47.8,47.9,48.0,48.0
81,9.183147430419922,37.8,48.0,47.8,47.9,48.0,48.0
82,9.294777393341064,37.8,48.0,47.9,47.9,48.0,48.0
83,9.40745997428894,37.8,48.0,47.9,47.9,48.0,48.0
84,9.518627643585205,37.8,48.0,47.9,47.9,48.0,48.0
85,9.631250858306885,37.8,48.0,47.9,47.9,48.0,48.0
86,9.74317455291748,37.8,48.0,47.9,47.9,48.0,48.0
87,9.854801416397095,37.8,48.0,47.9,47.9,48.0,48.0
88,9.967420816421509,37.8,48.0,47.9,47.9,48.0,48.0
89,10.07905125617981,37.8,48.0,47.9,47.9,48.0,48.0
90,10.191674709320068,37.8,48.0,47.9,47.9,48.0,48.0
91,10.302817583084106,37.8,48.0,47.9,47.9,48.0,48.0
92,10.415441036224365,37.8,48.0,47.9,47.9,48.0,48.0
93,10.52835202217102,37.8,48.0,47.9,47.9,48.0,48.0
94,10.639978647232056,37.8,48.0,47.9,47.9,48.0,48.0
95,10.751601934432983,37.8,48.0,47.9,47.9,47.9,48.0
96,10.863231897354126,37.8,48.0,47.9,47.9,48.0,48.0
97,10.975855588912964,37.8,48.0,47.9,47.9,48.0,48.0
98,11.08748197555542,37.8,47.8,47.8,47.8,47.8,47.8
99,11.200101852416992,37.8,47.1,47.1,47.1,47.1,47.1
100,11.311732053756714,37.8,45.7,45.9,45.7,45.6,45.7
101,11.424355506896973,37.9,44.1,44.4,44.3,44.0,44.1
102,11.535982131958008,37.9,42.6,42.8,42.8,42.6,42.6
103,11.648605585098267,38.0,41.0,41.2,41.2,41.1,40.9
104,11.760232210159302,38.0,39.4,39.7,39.7,39.5,39.4
105,11.871858835220337,38.1,38.1,38.5,38.5,38.2,38.1
106,11.98447871208191,38.1,37.6,38.2,38.2,37.8,37.6
107,12.09610891342163,38.1,37.7,38.3,38.3,38.0,37.6
108,12.20873236656189,38.2,37.9,38.3,38.3,38.2,37.9
109,12.320358753204346,38.2,38.0,38.2,38.2,38.1,38.0
110,12.43198561668396,38.1,38.1,38.3,38.3,38.1,38.1
111,12.544124841690063,38.1,38.1,38.2,38.2,38.1,38.1
