,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.6,37.7,37.7
1,0.2222604751586914,37.8,37.6,37.6,37.6,37.7,37.7
2,0.33488011360168457,37.8,37.7,37.6,37.6,37.8,37.8
3,0.44651031494140625,37.8,38.3,38.0,38.1,38.4,38.5
4,0.5586757659912109,37.8,39.4,39.0,39.2,39.5,39.5
5,0.670302152633667,37.8,40.3,40.0,40.1,40.4,40.5
6,0.7832112312316895,37.7,41.2,40.8,40.9,41.3,41.3
7,0.8948416709899902,37.7,42.2,41.7,41.9,42.3,42.3
8,1.00746488571167,37.7,43.1,42.6,42.8,43.2,43.3
9,1.1190919876098633,37.6,43.8,43.4,43.5,43.9,43.9
10,1.2307186126708984,37.6,44.0,43.6,43.7,44.0,44.0
11,1.343341588973999,37.6,43.9,43.6,43.6,43.9,43.9
12,1.4549684524536133,37.6,43.9,43.5,43.6,43.9,43.9
13,1.5675878524780273,37.6,43.9,43.6,43.7,43.9,44.0
14,1.6792182922363281,37.6,43.9,43.6,43.7,43.9,43.9
15,1.7918415069580078,37.6,43.9,43.6,43.7,43.9,43.9
16,1.903468370437622,37.6,43.9,43.6,43.7,43.9,44.0
17,2.015094757080078,37.7,43.9,43.6,43.7,43.9,43.9
18,2.127718448638916,37.7,43.9,43.6,43.7,43.9,43.9
19,2.239345073699951,37.7,43.9,43.6,43.7,43.9,43.9
20,2.35196852684021,37.7,43.9,43.6,43.7,43.9,43.9
21,2.463595151901245,37.7,43.9,43.6,43.7,43.9,43.9
22,2.576218366622925,37.7,43.9,43.6,43.7,43.9,43.9
23,2.6873605251312256,37.7,43.9,43.6,43.7,43.9,43.9
24,2.799980401992798,37.7,43.9,43.6,43.7,43.9,43.9
25,2.9109668731689453,37.7,43.9,43.7,43.7,43.9,43.9
26,3.023589849472046,37.7,43.9,43.7,43.7,43.9,43.9
27,3.1357178688049316,37.7,43.9,43.7,43.7,43.9,43.9
28,3.248344659805298,37.7,43.9,43.7,43.7,43.9,43.9
29,3.3602957725524902,37.7,43.9,43.7,43.7,43.9,43.9
30,3.471923828125,37.8,43.9,43.7,43.7,43.9,43.9
31,3.5845420360565186,37.8,43.9,43.7,43.7,43.9,43.9
32,3.6961722373962402,37.8,43.9,43.7,43.7,43.9,43.9
33,3.8077995777130127,37.8,43.9,43.7,43.7,43.9,43.9
34,3.920422077178955,37.8,43.9,43.7,43.7,43.9,43.9
35,4.032048940658569,37.8,43.9,43.7,43.7,43.9,43.9
36,4.144672393798828,37.8,43.9,43.7,43.7,43.9,43.9
37,4.256299018859863,37.8,43.9,43.7,43.7,43.9,43.9
38,4.368922233581543,37.8,43.9,43.7,43.7,43.9,43.9
39,4.480549097061157,37.8,43.9,43.7,43.7,43.9,43.9
40,4.592175722122192,37.8,43.9,43.7,43.7,43.9,43.9
41,4.704798936843872,37.8,43.9,43.7,43.7,43.9,43.9
42,4.816421985626221,37.8,43.9,43.7,43.7,43.9,43.9
43,4.929049491882324,37.8,43.9,43.7,43.7,43.9,43.9
44,5.040675640106201,37.8,43.9,43.7,43.7,43.9,43.9
45,5.149821758270264,37.8,43.9,43.7,43.7,43.9,43.9
46,5.2642693519592285,37.8,43.9,43.7,43.7,43.9,43.9
47,5.377401113510132,37.8,43.9,43.7,43.7,43.9,43.9
48,5.489028215408325,37.8,43.9,43.7,43.7,43.9,43.9
49,5.600650787353516,37.8,43.9,43.7,43.7,43.9,43.9
50,5.71327805519104,37.8,43.9,43.7,43.7,43.9,43.9
51,5.824904441833496,37.8,43.9,43.7,43.7,43.9,43.9
52,5.937527894973755,37.8,43.9,43.7,43.7,43.9,43.9
53,6.04915452003479,37.8,43.9,43.8,43.7,43.9,43.9
54,6.161777973175049,37.8,43.9,43.8,43.7,43.9,43.9
55,6.273404359817505,37.8,43.9,43.8,43.7,43.9,43.9
56,6.38503098487854,37.8,43.9,43.8,43.7,43.9,43.9
57,6.497654676437378,37.8,43.9,43.8,43.7,43.9,43.9
58,6.609281539916992,37.8,43.9,43.8,43.7,43.9,43.9
59,6.721904516220093,37.8,43.9,43.8,43.7,43.9,43.9
60,6.833527565002441,37.8,43.9,43.8,43.7,43.9,43.9
61,6.945158004760742,37.8,43.9,43.8,43.7,43.9,43.9
62,7.057781219482422,37.8,43.9,43.8,43.7,43.9,43.9
63,7.1694042682647705,37.8,43.9,43.8,43.7,43.9,43.9
64,7.282027959823608,37.8,43.9,43.8,43.7,43.9,43.9
65,7.39417028427124,37.8,43.9,43.8,43.7,43.9,43.9
66,7.505793571472168,37.8,43.9,43.8,43.7,43.9,43.9
67,7.618421316146851,37.8,43.9,43.8,43.7,43.9,43.9
68,7.72959041595459,37.8,43.9,43.8,43.7,43.9,43.9
69,7.8422136306762695,37.8,43.9,43.8,43.7,43.9,43.9
70,7.954160451889038,37.8,43.9,43.8,43.7,43.9,43.9
71,8.065787076950073,37.8,43.9,43.8,43.7,43.9,43.9
72,8.178410530090332,37.8,43.9,43.8,43.7,43.9,43.9
73,8.290037393569946,37.8,43.9,43.8,43.7,43.9,43.9
74,8.402660369873047,37.8,43.9,43.8,43.7,43.9,43.9
75,8.51428747177124,37.8,43.9,43.8,43.7,43.9,43.9
76,8.625914335250854,37.8,43.9,43.8,43.7,43.9,43.9
77,8.738537311553955,37.8,43.9,43.8,43.7,43.9,43.9
78,8.850160121917725,37.8,43.9,43.8,43.7,43.9,43.9
79,8.96278715133667,37.8,43.9,43.8,43.7,43.9,43.9
80,9.074413776397705,37.8,43.9,43.8,43.7,43.9,43.9
81,9.187037229537964,37.8,43.9,43.8,43.7,43.9,43.9
82,9.29866361618042,37.8,43.9,43.8,43.7,43.9,43.9
83,9.411287307739258,37.8,43.9,43.8,43.8,43.9,43.9
84,9.522913932800293,37.8,43.9,43.8,43.8,43.9,43.9
85,9.634052991867065,37.8,43.9,43.8,43.8,43.9,43.9
86,9.74668002128601,37.8,43.9,43.8,43.8,43.9,43.9
87,9.859631299972534,37.8,43.9,43.8,43.8,43.9,43.9
88,9.971258163452148,37.8,43.9,43.8,43.8,43.9,43.9
89,10.082884550094604,37.8,43.9,43.8,43.8,43.9,43.9
90,10.195508003234863,37.8,43.9,43.8,43.8,43.9,43.9
91,10.307134866714478,37.8,43.9,43.8,43.8,43.9,43.9
92,10.418761253356934,37.8,43.9,43.8,43.8,43.9,43.9
93,10.531384706497192,37.8,43.9,43.8,43.8,43.9,43.9
94,10.643011331558228,37.8,43.9,43.8,43.8,43.9,43.9
95,10.755634784698486,37.8,43.9,43.8,43.8,43.9,43.9
96,10.867257595062256,37.8,43.9,43.8,43.8,43.9,43.9
97,10.979884624481201,37.8,43.9,43.8,43.8,43.9,43.9
98,11.091511249542236,37.8,43.8,43.7,43.7,43.8,43.9
99,11.20313811302185,37.8,43.4,43.3,43.3,43.4,43.4
100,11.31576132774353,37.8,42.5,42.5,42.5,42.5,42.5
101,11.426904201507568,37.9,41.5,41.6,41.6,41.5,41.6
102,11.539527654647827,37.9,40.8,40.9,41.0,40.7,40.8
103,11.652466297149658,37.9,40.0,40.1,40.1,40.0,40.0
104,11.764092683792114,37.9,38.9,39.0,39.1,39.0,38.9
105,11.87571930885315,38.0,38.1,38.3,38.4,38.1,38.1
106,11.988342523574829,38.0,37.8,38.1,38.2,37.8,37.8
107,12.099965572357178,38.0,37.8,38.2,38.2,37.8,37.9
108,12.2115957736969,38.0,37.9,38.2,38.2,37.9,38.0
109,12.324219226837158,38.0,38.0,38.1,38.2,38.0,38.1
110,12.435842275619507,38.0,38.0,38.2,38.2,38.0,38.1
111,12.548469305038452,38.0,38.0,38.1,38.2,38.0,38.1
