,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.7,37.6,37.6,37.5,37.5
1,0.2247931957244873,37.8,37.7,37.6,37.6,37.5,37.5
2,0.337416410446167,37.8,37.8,37.7,37.6,37.6,37.6
3,0.44839048385620117,37.8,38.7,38.5,38.3,38.3,38.3
4,0.5610134601593018,37.8,40.0,39.9,39.6,39.5,39.6
5,0.673633337020874,37.7,41.2,41.1,40.7,40.7,40.8
6,0.7852632999420166,37.7,42.2,42.0,41.8,41.7,41.9
7,0.8978867530822754,37.7,43.5,43.2,42.9,42.9,43.1
8,1.0095136165618896,37.6,44.7,44.4,44.0,44.0,44.3
9,1.1211402416229248,37.6,45.6,45.4,45.0,45.0,45.3
10,1.233759880065918,37.6,45.9,45.7,45.5,45.5,45.8
11,1.3453900814056396,37.5,45.7,45.4,45.4,45.4,45.6
12,1.4580135345458984,37.5,45.7,45.3,45.3,45.3,45.5
13,1.5696401596069336,37.5,45.7,45.4,45.4,45.4,45.7
14,1.6822597980499268,37.5,45.6,45.4,45.4,45.4,45.6
15,1.7938907146453857,37.5,45.6,45.4,45.4,45.4,45.6
16,1.9055168628692627,37.5,45.8,45.5,45.4,45.4,45.7
17,2.0181407928466797,37.6,45.7,45.5,45.4,45.4,45.7
18,2.1297667026519775,37.6,45.7,45.4,45.4,45.4,45.6
19,2.2423903942108154,37.6,45.7,45.5,45.4,45.4,45.7
20,2.3540167808532715,37.6,45.6,45.5,45.5,45.4,45.7
21,2.4661526679992676,37.6,45.6,45.5,45.5,45.4,45.6
22,2.5777828693389893,37.6,45.7,45.5,45.5,45.4,45.6
23,2.690406084060669,37.6,45.7,45.5,45.5,45.5,45.6
24,2.802032947540283,37.6,45.7,45.5,45.5,45.5,45.6
25,2.914656400680542,37.6,45.7,45.5,45.5,45.5,45.6
26,3.026283025741577,37.6,45.7,45.5,45.5,45.5,45.7
27,3.138906478881836,37.6,45.7,45.5,45.5,45.5,45.7
28,3.2505290508270264,37.6,45.7,45.5,45.5,45.5,45.7
29,3.3621597290039062,37.6,45.7,45.5,45.5,45.5,45.7
30,3.474782943725586,37.7,45.7,45.5,45.5,45.5,45.7
31,3.586409568786621,37.7,45.7,45.5,45.5,45.5,45.7
32,3.69903302192688,37.7,45.7,45.5,45.5,45.5,45.7
33,3.810659646987915,37.7,45.7,45.5,45.5,45.5,45.7
34,3.922286033630371,37.7,45.7,45.6,45.5,45.5,45.7
35,4.034909725189209,37.7,45.7,45.6,45.5,45.5,45.7
36,4.146536588668823,37.7,45.7,45.6,45.5,45.6,45.7
37,4.259160280227661,37.7,45.8,45.6,45.5,45.6,45.7
38,4.370786428451538,37.7,45.8,45.6,45.5,45.6,45.7
39,4.483405828475952,37.7,45.7,45.6,45.5,45.6,45.7
40,4.59503698348999,37.7,45.8,45.6,45.5,45.6,45.7
41,4.706205606460571,37.7,45.8,45.6,45.5,45.6,45.7
42,4.81882905960083,37.7,45.8,45.6,45.5,45.6,45.7
43,4.930801630020142,37.7,45.8,45.6,45.5,45.6,45.7
44,5.0434250831604,37.7,45.8,45.6,45.5,45.6,45.7
45,5.155051946640015,37.7,45.8,45.6,45.5,45.6,45.7
46,5.267675161361694,37.7,45.8,45.6,45.5,45.6,45.7
47,5.379298448562622,37.7,45.8,45.6,45.5,45.6,45.7
48,5.491925001144409,37.7,45.8,45.6,45.5,45.6,45.7
49,5.6035521030426025,37.7,45.8,45.6,45.5,45.6,45.7
50,5.7151782512664795,37.7,45.8,45.6,45.5,45.6,45.7
51,5.827801942825317,37.7,45.8,45.6,45.5,45.6,45.7
52,5.939428329467773,37.7,45.8,45.6,45.5,45.6,45.7
53,6.052051782608032,37.7,45.8,45.6,45.5,45.6,45.7
54,6.163678407669067,37.7,45.8,45.6,45.5,45.6,45.7
55,6.2753050327301025,37.7,45.8,45.6,45.5,45.6,45.7
56,6.38792872428894,37.7,45.8,45.6,45.6,45.6,45.7
57,6.49955153465271,37.7,45.8,45.6,45.6,45.6,45.7
58,6.612178564071655,37.7,45.8,45.6,45.6,45.6,45.7
59,6.72380518913269,37.7,45.8,45.6,45.6,45.6,45.7
60,6.836428642272949,37.7,45.8,45.6,45.6,45.6,45.7
61,6.947571039199829,37.7,45.8,45.6,45.6,45.6,45.7
62,7.060194253921509,37.7,45.8,45.6,45.6,45.6,45.7
63,7.171821117401123,37.7,45.8,45.6,45.6,45.6,45.7
64,7.284444093704224,37.8,45.8,45.6,45.6,45.6,45.7
65,7.396070957183838,37.8,45.8,45.6,45.6,45.6,45.7
66,7.508694410324097,37.7,45.8,45.6,45.6,45.6,45.7
67,7.620320796966553,37.8,45.8,45.6,45.6,45.6,45.7
68,7.732940673828125,37.8,45.8,45.6,45.6,45.6,45.7
69,7.844570875167847,37.8,45.8,45.6,45.6,45.6,45.7
70,7.956197738647461,37.8,45.8,45.6,45.6,45.6,45.7
71,8.06882095336914,37.8,45.8,45.6,45.6,45.6,45.7
72,8.180447578430176,37.8,45.8,45.6,45.6,45.6,45.7
73,8.293071269989014,37.8,45.8,45.6,45.6,45.6,45.7
74,8.40469765663147,37.8,45.8,45.6,45.6,45.6,45.7
75,8.51632046699524,37.8,45.8,45.6,45.6,45.6,45.7
76,8.628947496414185,37.8,45.8,45.6,45.6,45.6,45.7
77,8.740574359893799,37.8,45.8,45.6,45.6,45.6,45.7
78,8.853197574615479,37.8,45.8,45.6,45.6,45.6,45.7
79,8.964824438095093,37.8,45.8,45.6,45.6,45.6,45.7
80,9.077447652816772,37.8,45.8,45.6,45.6,45.6,45.7
81,9.189074277877808,37.8,45.8,45.6,45.6,45.6,45.7
82,9.300240516662598,37.8,45.8,45.6,45.6,45.6,45.7
83,9.412867069244385,37.8,45.8,45.6,45.6,45.6,45.7
84,9.524842977523804,37.8,45.8,45.6,45.6,45.6,45.7
85,9.637466430664062,37.8,45.8,45.6,45.6,45.6,45.7
86,9.750086307525635,37.8,45.8,45.6,45.6,45.6,45.7
87,9.861716270446777,37.8,45.8,45.6,45.6,45.6,45.7
88,9.97334361076355,37.8,45.8,45.6,45.6,45.6,45.7
89,10.085966348648071,37.8,45.8,45.6,45.6,45.6,45.7
90,10.197592973709106,37.8,45.8,45.6,45.6,45.6,45.7
91,10.309219598770142,37.8,45.8,45.6,45.6,45.6,45.7
