,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3418605327606201,37.8,37.9,37.7,37.6,37.6,37.7
3,0.4534873962402344,37.8,38.5,38.2,38.1,38.2,38.3
4,0.5651137828826904,37.8,39.6,39.2,39.1,39.1,39.3
5,0.6772785186767578,37.8,40.6,40.1,40.1,40.1,40.3
6,0.7899019718170166,37.7,41.4,41.0,40.9,40.9,41.1
7,0.9018590450286865,37.7,42.4,41.9,41.8,41.8,42.1
8,1.0134859085083008,37.7,43.3,42.8,42.7,42.7,43.0
9,1.1261091232299805,37.6,43.7,43.3,43.3,43.3,43.5
10,1.237252950668335,37.6,43.6,43.4,43.3,43.3,43.5
11,1.3498725891113281,37.6,43.6,43.3,43.2,43.3,43.4
12,1.4608542919158936,37.6,43.6,43.3,43.3,43.3,43.5
13,1.5744738578796387,37.6,43.6,43.4,43.3,43.3,43.5
14,1.6861011981964111,37.6,43.6,43.3,43.3,43.3,43.5
15,1.7977275848388672,37.6,43.6,43.4,43.3,43.3,43.5
16,1.9103507995605469,37.6,43.6,43.4,43.3,43.3,43.5
17,2.021977663040161,37.6,43.6,43.4,43.3,43.3,43.5
18,2.134600877761841,37.7,43.6,43.4,43.3,43.3,43.5
19,2.246227741241455,37.7,43.6,43.4,43.4,43.3,43.5
20,2.357854127883911,37.7,43.6,43.4,43.4,43.3,43.5
21,2.47047758102417,37.7,43.6,43.4,43.4,43.3,43.5
22,2.582104206085205,37.7,43.6,43.4,43.4,43.3,43.5
23,2.6947274208068848,37.7,43.6,43.4,43.4,43.3,43.5
24,2.80635404586792,37.7,43.6,43.4,43.4,43.3,43.5
25,2.9189774990081787,37.7,43.6,43.4,43.4,43.3,43.5
26,3.030604362487793,37.7,43.6,43.4,43.4,43.4,43.5
27,3.142230987548828,37.7,43.6,43.4,43.4,43.4,43.5
28,3.254854440689087,37.7,43.6,43.4,43.4,43.4,43.5
29,3.3664772510528564,37.7,43.6,43.4,43.4,43.4,43.5
30,3.4786198139190674,37.7,43.6,43.4,43.4,43.4,43.5
31,3.591243267059326,37.7,43.6,43.4,43.4,43.4,43.5
32,3.7028698921203613,37.7,43.6,43.4,43.4,43.4,43.5
33,3.81549334526062,37.7,43.6,43.4,43.4,43.4,43.5
34,3.9266631603240967,37.8,43.6,43.4,43.4,43.4,43.5
35,4.0392866134643555,37.8,43.6,43.4,43.4,43.4,43.5
36,4.150276184082031,37.8,43.6,43.4,43.4,43.4,43.5
37,4.262903213500977,37.8,43.6,43.4,43.4,43.4,43.5
38,4.375526189804077,37.8,43.6,43.4,43.4,43.4,43.5
39,4.487153053283691,37.8,43.6,43.4,43.4,43.4,43.5
40,4.599772691726685,37.8,43.6,43.4,43.4,43.4,43.5
41,4.711402893066406,37.8,43.6,43.4,43.4,43.4,43.5
42,4.823029518127441,37.8,43.6,43.4,43.4,43.4,43.5
43,4.935653209686279,37.8,43.6,43.4,43.4,43.4,43.5
44,5.0472798347473145,37.8,43.6,43.4,43.4,43.4,43.5
45,5.159903049468994,37.8,43.6,43.4,43.4,43.4,43.5
46,5.271046161651611,37.8,43.6,43.4,43.4,43.4,43.5
47,5.3839898109436035,37.8,43.6,43.4,43.4,43.4,43.5
48,5.495620012283325,37.8,43.6,43.5,43.4,43.4,43.5
49,5.608243465423584,37.8,43.6,43.5,43.4,43.4,43.5
50,5.719870090484619,37.8,43.6,43.4,43.4,43.4,43.5
51,5.831496715545654,37.8,43.6,43.4,43.4,43.4,43.5
52,5.944120168685913,37.8,43.6,43.5,43.4,43.4,43.5
53,6.055746793746948,37.8,43.6,43.5,43.4,43.4,43.5
54,6.168370246887207,37.8,43.6,43.5,43.4,43.4,43.5
55,6.279512643814087,37.8,43.6,43.5,43.4,43.4,43.5
56,6.392135858535767,37.8,43.6,43.4,43.4,43.4,43.5
57,6.504088878631592,37.8,43.6,43.4,43.4,43.4,43.5
58,6.615715503692627,37.8,43.6,43.4,43.4,43.4,43.5
59,6.728338718414307,37.8,43.6,43.4,43.4,43.5,43.5
60,6.839965343475342,37.8,43.6,43.4,43.4,43.5,43.5
61,6.952588796615601,37.8,43.6,43.4,43.4,43.5,43.5
62,7.064215183258057,37.8,43.6,43.4,43.4,43.5,43.5
63,7.176838636398315,37.8,43.6,43.4,43.4,43.5,43.5
64,7.28846549987793,37.8,43.6,43.4,43.4,43.5,43.5
65,7.400088310241699,37.8,43.6,43.4,43.4,43.5,43.5
66,7.512715578079224,37.8,43.6,43.4,43.4,43.5,43.5
67,7.62434196472168,37.8,43.6,43.4,43.4,43.5,43.5
68,7.7369654178619385,37.8,43.6,43.4,43.4,43.5,43.5
69,7.848592042922974,37.8,43.6,43.4,43.4,43.5,43.5
