,times,neutral,z1,z2,z3,z4,z5
0,0.10365700721740723,37.8,37.7,37.6,37.6,37.6,37.8
1,0.21628069877624512,37.8,37.7,37.6,37.6,37.6,37.8
2,0.32790708541870117,37.8,37.7,37.6,37.6,37.7,37.9
3,0.44053077697753906,37.8,38.1,38.0,38.0,38.1,38.4
4,0.552156925201416,37.8,39.1,38.8,38.9,38.9,39.3
5,0.6647803783416748,37.8,40.0,39.7,39.7,39.8,40.2
6,0.77640700340271,37.8,40.7,40.4,40.4,40.5,40.9
7,0.8875489234924316,37.8,41.5,41.2,41.2,41.3,41.8
8,1.000169277191162,37.7,42.4,42.0,42.0,42.1,42.6
9,1.112109899520874,37.7,43.0,42.7,42.6,42.8,43.1
10,1.2247331142425537,37.7,43.1,42.9,42.8,42.9,43.2
11,1.336359977722168,37.7,43.0,42.8,42.8,42.9,43.1
12,1.4489834308624268,37.7,43.1,42.8,42.8,42.9,43.1
13,1.5606098175048828,37.7,43.1,42.8,42.8,42.9,43.1
14,1.6727490425109863,37.7,43.0,42.8,42.8,42.9,43.1
15,1.7853724956512451,37.7,43.1,42.8,42.8,42.9,43.1
16,1.8973312377929688,37.7,43.1,42.9,42.8,42.9,43.1
17,2.008958339691162,37.7,43.1,42.8,42.8,42.9,43.1
18,2.1205873489379883,37.7,43.1,42.9,42.8,42.9,43.1
19,2.233203887939453,37.7,43.1,42.9,42.9,43.0,43.1
20,2.344834327697754,37.7,43.1,42.9,42.9,42.9,43.1
21,2.4574577808380127,37.7,43.1,42.9,42.9,43.0,43.1
22,2.569084405899048,37.7,43.1,42.9,42.9,43.0,43.1
23,2.6817078590393066,37.7,43.1,42.9,42.9,43.0,43.1
24,2.7933342456817627,37.7,43.1,42.9,42.9,43.0,43.1
25,2.904961109161377,37.7,43.1,42.9,42.9,43.0,43.1
26,3.01758074760437,37.8,43.1,42.9,42.9,43.0,43.1
27,3.129211187362671,37.8,43.1,42.9,42.9,43.0,43.1
28,3.2418346405029297,37.8,43.1,42.9,42.9,43.0,43.1
29,3.353457450866699,37.8,43.1,42.9,42.9,43.0,43.1
30,3.465087890625,37.8,43.1,42.9,42.9,43.0,43.1
31,3.5777111053466797,37.8,43.1,42.9,42.9,43.0,43.1
32,3.689338207244873,37.8,43.1,42.9,42.9,43.0,43.1
33,3.8019611835479736,37.8,43.1,42.9,42.9,43.0,43.1
34,3.913104295730591,37.8,43.1,42.9,42.9,43.0,43.1
35,4.025727272033691,37.8,43.1,42.9,42.9,43.0,43.1
36,4.138350963592529,37.8,43.1,42.9,42.9,43.0,43.1
37,4.24997353553772,37.8,43.1,42.9,42.9,43.0,43.1
38,4.3616042137146,37.8,43.1,43.0,42.9,43.0,43.1
39,4.474227428436279,37.8,43.1,43.0,42.9,43.0,43.1
40,4.585397720336914,37.8,43.1,43.0,42.9,43.0,43.1
41,4.698021173477173,37.8,43.1,43.0,42.9,43.0,43.1
42,4.8109307289123535,37.8,43.1,43.0,42.9,43.0,43.1
43,4.92255711555481,37.8,43.1,43.0,42.9,43.0,43.1
44,5.034184217453003,37.8,43.1,43.0,42.9,43.0,43.1
45,5.146807432174683,37.8,43.1,43.0,42.9,43.0,43.1
46,5.258434057235718,37.8,43.1,42.9,42.9,43.0,43.1
47,5.370060682296753,37.8,43.1,42.9,42.9,43.0,43.1
48,5.482684135437012,37.8,43.1,42.9,42.9,43.0,43.1
49,5.594311237335205,37.8,43.1,42.9,42.9,43.0,43.1
50,5.706933975219727,37.8,43.1,42.9,42.9,43.0,43.1
51,5.818560838699341,37.8,43.1,42.9,42.9,43.0,43.1
52,5.931183815002441,37.8,43.1,43.0,42.9,43.0,43.1
53,6.042810678482056,37.8,43.1,43.0,42.9,43.0,43.1
54,6.154437065124512,37.8,43.1,43.0,42.9,43.0,43.1
55,6.266565322875977,37.8,43.1,43.0,42.9,43.0,43.1
56,6.379192352294922,37.8,43.1,43.0,42.9,43.0,43.1
57,6.4912004470825195,37.8,43.1,43.0,42.9,43.0,43.1
58,6.602827310562134,37.8,43.1,43.0,42.9,43.0,43.1
59,6.715450763702393,37.8,43.1,43.0,42.9,43.0,43.1
60,6.827077388763428,37.8,43.1,43.0,42.9,43.0,43.1
61,6.939700603485107,37.8,43.1,43.0,42.9,43.0,43.1
62,7.051323413848877,37.8,43.1,43.0,42.9,43.0,43.1
63,7.162954330444336,37.8,43.1,43.0,42.9,43.0,43.1
64,7.275577068328857,37.8,43.1,43.0,42.9,43.0,43.1
65,7.387203931808472,37.8,43.1,43.0,42.9,43.0,43.1
66,7.499823570251465,37.8,43.1,43.0,42.9,43.0,43.1
67,7.611454248428345,37.8,43.1,43.0,42.9,43.0,43.1
68,7.72308087348938,37.8,43.1,43.0,42.9,43.0,43.1
69,7.83570408821106,37.8,43.1,43.0,42.9,43.0,43.1
70,7.947330951690674,37.8,43.1,43.0,43.0,43.0,43.1
71,8.059953927993774,37.8,43.1,43.0,43.0,43.0,43.1
72,8.17158055305481,37.8,43.1,43.0,42.9,43.0,43.1
73,8.284204006195068,37.8,43.1,43.0,42.9,43.0,43.1
74,8.395830869674683,37.8,43.1,43.0,42.9,43.0,43.1
75,8.507962942123413,37.8,43.1,43.0,42.9,43.0,43.1
76,8.619589567184448,37.8,43.1,43.0,42.9,43.0,43.1
77,8.732213020324707,37.8,43.1,43.0,42.9,43.0,43.1
78,8.843839406967163,37.8,43.1,43.0,42.9,43.0,43.1
79,8.956463813781738,37.8,43.1,43.0,42.9,43.0,43.1
80,9.068085670471191,37.8,43.1,43.0,42.9,43.0,43.1
81,9.180713176727295,37.8,43.1,43.0,42.9,43.0,43.1
82,9.292340517044067,37.8,43.1,43.0,42.9,43.0,43.1
83,9.403966426849365,37.8,43.1,43.0,42.9,43.0,43.1
84,9.516586065292358,37.8,43.1,43.0,42.9,43.0,43.1
85,9.627753496170044,37.8,43.1,43.0,42.9,43.0,43.1
86,9.740376949310303,37.8,43.1,43.0,42.9,43.0,43.1
87,9.852348804473877,37.8,43.1,43.0,42.9,43.0,43.1
88,9.96497106552124,37.8,43.1,43.0,42.9,43.0,43.1
89,10.076597690582275,37.8,43.1,43.0,42.9,43.0,43.1
90,10.188225269317627,37.8,43.1,43.0,42.9,43.0,43.1
91,10.300843954086304,37.8,43.1,43.0,42.9,43.0,43.1
92,10.412474393844604,37.8,43.1,43.0,42.9,43.0,43.1
93,10.525097846984863,37.8,43.1,43.0,42.9,43.0,43.1
94,10.636724472045898,37.8,43.1,43.0,42.9,43.0,43.1
95,10.74886417388916,37.8,43.1,43.0,42.9,43.0,43.1
96,10.86049199104309,37.8,43.1,43.0,42.9,43.0,43.1
97,10.973435640335083,37.8,43.1,43.0,42.9,43.0,43.1
98,11.085058450698853,37.8,43.1,43.0,42.9,43.0,43.1
99,11.196688890457153,37.8,43.1,43.0,42.9,43.0,43.1
100,11.30931282043457,37.8,43.1,43.0,42.9,43.0,43.1
101,11.420938968658447,37.8,42.8,42.8,42.7,42.8,42.8
102,11.533558368682861,37.9,42.2,42.1,42.1,42.1,42.2
103,11.645188808441162,37.9,41.4,41.3,41.4,41.2,41.4
104,11.757812261581421,37.9,40.7,40.6,40.8,40.4,40.6
105,11.869438886642456,37.9,40.0,40.0,40.1,39.8,40.0
106,11.981065511703491,37.9,39.2,39.3,39.3,39.2,39.2
107,12.093689918518066,38.0,38.3,38.4,38.5,38.4,38.3
108,12.205315589904785,38.0,37.9,38.0,38.2,37.8,37.9
109,12.317935228347778,38.0,37.8,38.1,38.2,37.7,37.8
110,12.429566144943237,38.0,37.9,38.2,38.2,37.9,37.9
111,12.542188882827759,38.0,38.0,38.1,38.2,38.0,38.0
