,times,neutral,z1,z2,z3,z4,z5
0,0.10963320732116699,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22125983238220215,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3338797092437744,37.8,37.8,37.7,37.7,37.7,38.0
3,0.4455099105834961,37.8,38.9,38.6,38.6,38.7,39.1
4,0.5581333637237549,37.8,40.7,40.2,40.3,40.4,40.9
5,0.6697602272033691,37.7,42.2,41.8,41.8,41.9,42.4
6,0.7809028625488281,37.7,43.6,43.1,43.1,43.3,43.7
7,0.8935263156890869,37.6,45.2,44.6,44.6,44.8,45.3
8,1.0055122375488281,37.6,46.7,46.0,46.1,46.3,46.9
9,1.1181352138519287,37.5,47.9,47.2,47.3,47.4,47.9
10,1.229762077331543,37.5,48.2,47.7,47.7,47.8,48.2
11,1.3423855304718018,37.5,48.0,47.5,47.5,47.7,47.9
12,1.454012393951416,37.5,47.9,47.5,47.5,47.7,48.0
13,1.5666320323944092,37.5,48.1,47.6,47.6,47.8,48.1
14,1.6782619953155518,37.5,48.0,47.6,47.6,47.7,48.0
15,1.789888858795166,37.5,47.9,47.6,47.6,47.7,47.9
16,1.9025118350982666,37.5,48.0,47.7,47.7,47.8,48.0
17,2.01413893699646,37.5,48.0,47.7,47.7,47.8,48.0
18,2.1267619132995605,37.6,48.0,47.7,47.7,47.8,48.0
19,2.238388776779175,37.6,48.0,47.7,47.7,47.8,48.0
20,2.3500115871429443,37.6,48.0,47.7,47.7,47.8,48.0
21,2.4626388549804688,37.6,48.0,47.7,47.7,47.8,48.0
22,2.574265241622925,37.6,48.0,47.7,47.7,47.8,48.0
23,2.6868886947631836,37.6,48.0,47.7,47.7,47.8,48.0
24,2.798515558242798,37.6,48.0,47.7,47.7,47.8,48.0
25,2.9111387729644775,37.6,48.0,47.8,47.7,47.8,48.0
26,3.0222814083099365,37.7,48.0,47.8,47.7,47.8,48.0
27,3.1349048614501953,37.7,48.0,47.8,47.7,47.8,48.0
28,3.2465314865112305,37.7,48.0,47.8,47.7,47.8,48.0
