,times,neutral,z1,z2,z3,z4,z5
0,0.10365653038024902,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162766456604004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32790660858154297,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4400460720062256,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5516726970672607,37.8,40.4,40.2,40.2,40.2,40.4
5,0.6636795997619629,37.7,41.9,41.7,41.7,41.7,41.8
6,0.7763025760650635,37.7,43.3,43.0,43.1,43.1,43.2
7,0.8879294395446777,37.6,44.8,44.5,44.5,44.5,44.7
8,1.000549554824829,37.5,46.3,45.9,45.9,46.0,46.2
9,1.1121792793273926,37.5,47.3,47.0,47.0,47.0,47.1
10,1.2248027324676514,37.5,47.4,47.2,47.2,47.2,47.3
11,1.3364293575286865,37.4,47.2,47.0,47.0,47.0,47.1
12,1.4490528106689453,37.4,47.3,47.0,47.1,47.1,47.2
13,1.5606794357299805,37.4,47.3,47.1,47.1,47.2,47.2
14,1.6723060607910156,37.4,47.3,47.1,47.1,47.2,47.2
15,1.7849295139312744,37.4,47.3,47.1,47.2,47.2,47.2
16,1.8965559005737305,37.4,47.3,47.2,47.2,47.2,47.3
17,2.00917911529541,37.4,47.3,47.2,47.2,47.2,47.3
18,2.1208059787750244,37.4,47.3,47.2,47.2,47.2,47.3
19,2.2334258556365967,37.5,47.3,47.2,47.2,47.2,47.3
20,2.3450558185577393,37.5,47.4,47.2,47.2,47.2,47.3
21,2.4566822052001953,37.5,47.4,47.2,47.3,47.2,47.3
22,2.5693061351776123,37.5,47.4,47.2,47.3,47.3,47.3
23,2.680447816848755,37.5,47.4,47.2,47.3,47.3,47.3
24,2.7930715084075928,37.5,47.4,47.2,47.3,47.3,47.3
25,2.9056942462921143,37.5,47.4,47.3,47.3,47.3,47.3
26,3.017317771911621,37.6,47.4,47.3,47.3,47.3,47.3
27,3.1289477348327637,37.6,47.4,47.3,47.3,47.3,47.3
28,3.2415711879730225,37.6,47.4,47.3,47.3,47.3,47.3
29,3.3534512519836426,37.6,47.4,47.3,47.3,47.3,47.3
30,3.466071367263794,37.6,47.4,47.3,47.3,47.3,47.3
31,3.577077865600586,37.6,47.4,47.3,47.3,47.3,47.4
32,3.6897013187408447,37.6,47.4,47.3,47.3,47.3,47.4
33,3.8013274669647217,37.6,47.4,47.3,47.3,47.3,47.4
34,3.9139511585235596,37.6,47.4,47.3,47.3,47.3,47.4
35,4.025577783584595,37.6,47.4,47.3,47.3,47.3,47.4
