,times,neutral,z1,z2,z3,z4,z5
0,0.10863685607910156,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22080540657043457,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33243227005004883,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44440722465515137,37.7,38.6,38.5,38.5,38.6,38.6
4,0.557030200958252,37.7,40.2,40.0,40.0,40.0,40.1
5,0.6686570644378662,37.7,41.5,41.4,41.4,41.4,41.5
6,0.7812802791595459,37.7,42.8,42.6,42.6,42.7,42.8
7,0.892906665802002,37.6,44.2,44.0,44.0,44.0,44.1
8,1.0055301189422607,37.6,45.5,45.3,45.3,45.4,45.5
9,1.1171538829803467,37.5,46.5,46.4,46.4,46.4,46.5
10,1.2297804355621338,37.5,46.8,46.6,46.7,46.7,46.8
11,1.3409221172332764,37.5,46.6,46.5,46.5,46.5,46.6
12,1.4535455703735352,37.5,46.7,46.5,46.5,46.6,46.6
13,1.5651719570159912,37.4,46.7,46.6,46.6,46.6,46.7
14,1.67779541015625,37.4,46.7,46.6,46.6,46.6,46.7
15,1.7887904644012451,37.4,46.7,46.6,46.6,46.6,46.7
16,1.9014134407043457,37.4,46.8,46.7,46.7,46.7,46.7
17,2.0140371322631836,37.4,46.8,46.7,46.7,46.7,46.7
18,2.1256635189056396,37.5,46.8,46.7,46.7,46.7,46.7
19,2.2382869720458984,37.5,46.8,46.7,46.7,46.7,46.7
20,2.349910020828247,37.5,46.8,46.7,46.7,46.7,46.7
21,2.4615402221679688,37.5,46.8,46.7,46.7,46.7,46.7
22,2.5741639137268066,37.5,46.8,46.7,46.7,46.7,46.8
23,2.6857903003692627,37.5,46.8,46.7,46.7,46.8,46.8
24,2.7984135150909424,37.5,46.8,46.7,46.8,46.8,46.8
25,2.9100401401519775,37.5,46.8,46.7,46.8,46.8,46.8
26,3.0226635932922363,37.5,46.8,46.7,46.8,46.8,46.8
27,3.134286642074585,37.5,46.8,46.8,46.8,46.8,46.8
28,3.2459166049957275,37.5,46.8,46.8,46.8,46.8,46.8
29,3.3585402965545654,37.6,46.8,46.8,46.8,46.8,46.8
30,3.4701669216156006,37.6,46.8,46.8,46.8,46.8,46.8
31,3.5827863216400146,37.6,46.8,46.8,46.8,46.8,46.8
32,3.6944167613983154,37.6,46.9,46.8,46.8,46.8,46.8
33,3.806394100189209,37.6,46.9,46.8,46.8,46.8,46.8
34,3.919017791748047,37.6,46.9,46.8,46.8,46.8,46.8
35,4.030644178390503,37.6,46.9,46.8,46.8,46.8,46.8
36,4.143267393112183,37.6,46.9,46.8,46.8,46.8,46.8
37,4.254894256591797,37.6,46.9,46.8,46.8,46.8,46.8
38,4.3665173053741455,37.6,46.9,46.8,46.8,46.8,46.9
39,4.479140758514404,37.6,46.9,46.8,46.8,46.8,46.9
40,4.590770959854126,37.6,46.9,46.8,46.8,46.8,46.9
41,4.703393936157227,37.6,46.9,46.8,46.8,46.8,46.9
42,4.815020561218262,37.6,46.9,46.8,46.8,46.8,46.9
43,4.9276440143585205,37.6,46.9,46.8,46.8,46.8,46.9
44,5.039270401000977,37.6,46.9,46.8,46.8,46.8,46.9
45,5.150893688201904,37.6,46.9,46.8,46.8,46.8,46.9
46,5.26352071762085,37.6,46.9,46.8,46.8,46.9,46.9
47,5.375147581100464,37.6,46.9,46.8,46.8,46.9,46.9
48,5.4877705574035645,37.6,46.9,46.8,46.8,46.9,46.9
49,5.599393606185913,37.6,46.9,46.8,46.8,46.9,46.9
50,5.712020635604858,37.6,46.9,46.8,46.8,46.9,46.9
51,5.8236470222473145,37.6,46.9,46.8,46.8,46.9,46.9
52,5.935811519622803,37.6,46.9,46.8,46.8,46.9,46.9
53,6.047438144683838,37.6,46.9,46.8,46.8,46.9,46.9
54,6.160363674163818,37.7,46.9,46.8,46.8,46.9,46.9
55,6.271990060806274,37.7,46.9,46.9,46.8,46.9,46.9
56,6.383613348007202,37.7,46.9,46.9,46.8,46.9,46.9
57,6.496239900588989,37.7,46.9,46.9,46.9,46.9,46.9
58,6.607374668121338,37.7,46.9,46.9,46.9,46.9,46.9
59,6.719998121261597,37.7,46.9,46.9,46.9,46.9,46.9
60,6.831996917724609,37.7,46.9,46.9,46.9,46.9,46.9
61,6.944620370864868,37.7,46.9,46.9,46.9,46.9,46.9
62,7.056247234344482,37.7,46.9,46.9,46.9,46.9,46.9
63,7.168870449066162,37.7,46.9,46.9,46.9,46.9,46.9
64,7.280496835708618,37.7,46.9,46.9,46.9,46.9,46.9
65,7.392124176025391,37.7,46.9,46.9,46.9,46.9,46.9
66,7.504747152328491,37.7,46.9,46.9,46.9,46.9,46.9
67,7.615889549255371,37.7,46.9,46.9,46.9,46.9,46.9
68,7.728513479232788,37.7,46.9,46.9,46.9,46.9,46.9
69,7.840494871139526,37.7,46.9,46.9,46.9,46.9,46.9
70,7.953117847442627,37.7,46.9,46.9,46.9,46.9,46.9
71,8.064744472503662,37.7,46.9,46.9,46.9,46.9,46.9
72,8.177367687225342,37.7,46.9,46.9,46.9,46.9,46.9
73,8.288994550704956,37.7,46.9,46.9,46.9,46.9,46.9
74,8.401617765426636,37.7,46.9,46.9,46.9,46.9,46.9
75,8.51324462890625,37.7,46.9,46.9,46.9,46.9,46.9
76,8.624871015548706,37.7,46.9,46.9,46.9,46.9,46.9
77,8.737494707107544,37.7,46.9,46.9,46.9,46.9,46.9
78,8.84912109375,37.7,46.9,46.9,46.9,46.9,46.9
79,8.961744546890259,37.7,46.9,46.9,46.9,46.9,46.9
80,9.073370933532715,37.7,46.9,46.9,46.9,46.9,46.9
81,9.184997797012329,37.7,46.9,46.9,46.9,46.9,46.9
82,9.29762077331543,37.7,46.9,46.9,46.9,46.9,46.9
83,9.409247636795044,37.7,46.9,46.9,46.9,46.9,46.9
84,9.521871089935303,37.7,46.9,46.9,46.9,46.9,46.9
85,9.633494138717651,37.7,46.9,46.9,46.9,46.9,46.9
86,9.746120691299438,37.7,46.9,46.9,46.9,46.9,46.9
87,9.85726284980774,37.7,46.9,46.9,46.9,46.9,46.9
88,9.969886302947998,37.7,46.9,46.9,46.9,46.9,46.9
89,10.081513166427612,37.7,46.9,46.9,46.9,46.9,46.9
90,10.194136381149292,37.7,46.9,46.9,46.9,46.9,46.9
91,10.305763483047485,37.7,46.9,46.9,46.9,46.9,46.9
92,10.41792368888855,37.7,46.9,46.9,46.9,46.9,46.9
93,10.530550718307495,37.7,46.9,46.9,46.9,46.9,46.9
94,10.642496585845947,37.7,46.9,46.9,46.9,46.9,46.9
95,10.754123210906982,37.7,46.9,46.9,46.9,46.9,46.9
96,10.866742849349976,37.7,46.9,46.9,46.9,46.9,46.9
97,10.978373289108276,37.7,46.9,46.9,46.9,46.9,46.9
98,11.09000015258789,37.7,46.9,46.9,46.9,46.9,46.9
99,11.20262336730957,37.7,46.5,46.5,46.5,46.5,46.5
100,11.314249515533447,37.7,45.4,45.5,45.5,45.5,45.4
101,11.426872968673706,37.8,44.1,44.3,44.3,44.3,44.2
102,11.538394212722778,37.8,42.8,42.9,42.9,42.9,42.8
103,11.650635957717896,37.8,41.4,41.4,41.4,41.4,41.4
104,11.76263689994812,37.9,39.9,40.0,40.0,40.0,39.9
105,11.875260353088379,37.9,38.6,38.7,38.7,38.7,38.7
106,11.986886739730835,38.0,38.1,38.2,38.2,38.2,38.2
107,12.09950590133667,38.0,38.2,38.3,38.3,38.3,38.3
108,12.21113657951355,38.1,38.2,38.3,38.3,38.3,38.3
109,12.322763442993164,38.1,38.2,38.2,38.3,38.3,38.2
110,12.435383319854736,38.1,38.2,38.3,38.3,38.3,38.3
111,12.547013521194458,38.1,38.2,38.2,38.3,38.2,38.2
