,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348836898803711,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44650983810424805,37.7,38.5,38.4,38.4,38.4,38.4
4,0.5581367015838623,37.7,39.9,39.7,39.7,39.7,39.8
5,0.670759916305542,37.7,41.2,41.0,41.0,40.9,41.0
6,0.7819023132324219,37.6,42.3,42.1,42.1,42.0,42.1
7,0.8945257663726807,37.6,43.5,43.2,43.2,43.2,43.4
8,1.0071489810943604,37.5,44.8,44.4,44.4,44.4,44.6
9,1.1187758445739746,37.5,45.7,45.4,45.4,45.4,45.5
10,1.2309401035308838,37.5,45.8,45.6,45.6,45.6,45.7
11,1.3425674438476562,37.5,45.7,45.5,45.5,45.5,45.6
12,1.455068826675415,37.5,45.7,45.5,45.5,45.6,45.6
13,1.566699743270874,37.4,45.8,45.6,45.6,45.6,45.7
14,1.679645299911499,37.4,45.7,45.6,45.6,45.6,45.7
15,1.7912724018096924,37.4,45.8,45.6,45.6,45.6,45.7
16,1.9028985500335693,37.5,45.8,45.7,45.7,45.7,45.7
17,2.015521287918091,37.5,45.8,45.7,45.7,45.7,45.7
18,2.127148389816284,37.5,45.8,45.7,45.7,45.7,45.7
19,2.2397713661193848,37.5,45.8,45.7,45.7,45.7,45.7
20,2.351398468017578,37.5,45.8,45.7,45.7,45.7,45.7
21,2.4640214443206787,37.5,45.8,45.7,45.7,45.7,45.7
22,2.575648307800293,37.5,45.8,45.7,45.7,45.7,45.7
23,2.687274694442749,37.5,45.8,45.7,45.7,45.7,45.8
24,2.7998979091644287,37.5,45.8,45.7,45.7,45.7,45.8
25,2.911524534225464,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0241482257843018,37.6,45.8,45.7,45.7,45.7,45.8
27,3.135774850845337,37.6,45.8,45.7,45.8,45.7,45.8
28,3.2483980655670166,37.6,45.8,45.7,45.8,45.8,45.8
29,3.360024929046631,37.6,45.9,45.7,45.8,45.8,45.8
30,3.471651792526245,37.6,45.9,45.7,45.8,45.8,45.8
31,3.5842747688293457,37.6,45.9,45.7,45.8,45.8,45.8
32,3.695418119430542,37.6,45.9,45.8,45.8,45.8,45.8
33,3.808041572570801,37.6,45.9,45.8,45.8,45.8,45.8
34,3.920661211013794,37.6,45.9,45.8,45.8,45.8,45.8
35,4.032291412353516,37.6,45.9,45.8,45.8,45.8,45.8
36,4.144914865493774,37.6,45.9,45.8,45.8,45.8,45.8
37,4.2565412521362305,37.6,45.9,45.8,45.8,45.8,45.8
38,4.368167877197266,37.6,45.9,45.8,45.8,45.8,45.8
39,4.480791330337524,37.6,45.9,45.8,45.8,45.8,45.8
40,4.5924177169799805,37.7,45.9,45.8,45.8,45.8,45.8
