,times,neutral,z1,z2,z3,z4,z5
0,0.10465002059936523,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2166757583618164,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32829856872558594,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4409220218658447,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5525524616241455,37.8,39.6,39.5,39.5,39.5,39.6
5,0.6651718616485596,37.7,40.8,40.7,40.7,40.7,40.8
6,0.7767987251281738,37.7,41.8,41.7,41.8,41.7,41.9
7,0.8894219398498535,37.6,42.9,42.8,42.8,42.9,43.0
8,1.0010521411895752,37.6,44.1,44.0,44.0,44.0,44.2
9,1.1136717796325684,37.5,45.1,45.0,45.0,45.0,45.1
10,1.2252986431121826,37.5,45.6,45.5,45.5,45.5,45.6
11,1.3369250297546387,37.5,45.5,45.4,45.4,45.4,45.5
12,1.4495484828948975,37.5,45.4,45.3,45.4,45.4,45.5
13,1.5611789226531982,37.5,45.5,45.4,45.4,45.4,45.5
14,1.6737985610961914,37.5,45.5,45.4,45.4,45.5,45.5
15,1.7854290008544922,37.5,45.5,45.4,45.4,45.4,45.5
16,1.8980484008789062,37.5,45.5,45.5,45.5,45.5,45.5
17,2.0096752643585205,37.5,45.5,45.5,45.5,45.5,45.6
18,2.1213016510009766,37.5,45.5,45.5,45.5,45.5,45.6
19,2.2334370613098145,37.5,45.5,45.5,45.5,45.5,45.6
20,2.3460605144500732,37.5,45.5,45.5,45.5,45.5,45.6
21,2.4576869010925293,37.5,45.5,45.5,45.5,45.5,45.6
22,2.570310354232788,37.5,45.5,45.5,45.5,45.5,45.6
23,2.681464195251465,37.5,45.5,45.5,45.5,45.5,45.6
24,2.7940876483917236,37.5,45.5,45.5,45.6,45.6,45.6
25,2.9059979915618896,37.6,45.6,45.5,45.6,45.6,45.6
26,3.018625020980835,37.6,45.6,45.5,45.6,45.6,45.6
27,3.1302478313446045,37.6,45.6,45.5,45.6,45.6,45.6
28,3.2418746948242188,37.6,45.6,45.5,45.6,45.6,45.6
29,3.3544976711273193,37.6,45.6,45.5,45.6,45.6,45.6
30,3.4661245346069336,37.6,45.6,45.5,45.6,45.6,45.6
31,3.578747510910034,37.6,45.6,45.5,45.6,45.6,45.6
32,3.6903743743896484,37.6,45.6,45.6,45.6,45.6,45.6
