,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.5,37.6,37.6,37.6,37.6
2,0.342853307723999,37.8,37.7,37.7,37.8,37.8,37.8
3,0.4540243148803711,37.8,38.6,38.6,38.7,38.7,38.7
4,0.5666441917419434,37.7,40.1,40.1,40.1,40.1,40.2
5,0.6776487827301025,37.7,41.5,41.5,41.5,41.5,41.6
6,0.7902722358703613,37.6,42.8,42.7,42.7,42.7,42.8
7,0.902895450592041,37.6,44.2,44.0,44.1,44.1,44.2
8,1.0145227909088135,37.5,45.5,45.4,45.4,45.5,45.6
9,1.1271450519561768,37.5,46.5,46.4,46.4,46.4,46.5
10,1.2387721538543701,37.4,46.7,46.6,46.7,46.7,46.7
11,1.3513951301574707,37.4,46.6,46.5,46.5,46.5,46.6
12,1.463021993637085,37.4,46.6,46.5,46.6,46.6,46.6
13,1.5746490955352783,37.4,46.7,46.6,46.6,46.7,46.7
14,1.687272071838379,37.4,46.6,46.6,46.6,46.6,46.7
15,1.7988989353179932,37.4,46.7,46.6,46.6,46.6,46.7
16,1.9115219116210938,37.4,46.7,46.6,46.7,46.7,46.7
17,2.0226657390594482,37.4,46.7,46.7,46.7,46.7,46.7
18,2.1352880001068115,37.4,46.7,46.7,46.7,46.7,46.7
19,2.2472784519195557,37.4,46.7,46.7,46.7,46.7,46.7
20,2.3599021434783936,37.5,46.7,46.7,46.7,46.7,46.7
21,2.4715282917022705,37.5,46.7,46.7,46.7,46.7,46.7
22,2.5831518173217773,37.5,46.7,46.7,46.7,46.7,46.8
23,2.6957783699035645,37.5,46.7,46.7,46.7,46.8,46.8
24,2.8074049949645996,37.5,46.7,46.7,46.8,46.8,46.8
25,2.9200282096862793,37.5,46.8,46.7,46.8,46.8,46.8
26,3.0316553115844727,37.5,46.8,46.7,46.8,46.8,46.8
27,3.143793821334839,37.5,46.8,46.8,46.8,46.8,46.8
28,3.2564175128936768,37.6,46.8,46.8,46.8,46.8,46.8
29,3.367424488067627,37.6,46.8,46.8,46.8,46.8,46.8
30,3.480051279067993,37.6,46.8,46.8,46.8,46.8,46.8
31,3.591724395751953,37.6,46.8,46.8,46.8,46.8,46.8
32,3.70434832572937,37.6,46.8,46.8,46.8,46.8,46.8
33,3.8169710636138916,37.6,46.8,46.8,46.8,46.8,46.8
34,3.928597927093506,37.6,46.8,46.8,46.8,46.8,46.8
35,4.040224313735962,37.6,46.8,46.8,46.8,46.8,46.8
36,4.152847766876221,37.6,46.8,46.8,46.8,46.8,46.9
37,4.264474630355835,37.6,46.8,46.8,46.8,46.8,46.9
38,4.376101016998291,37.6,46.8,46.8,46.8,46.8,46.9
39,4.488724708557129,37.6,46.8,46.8,46.8,46.8,46.9
40,4.600347518920898,37.6,46.8,46.8,46.8,46.8,46.9
41,4.712974548339844,37.6,46.8,46.8,46.8,46.8,46.9
42,4.8246009349823,37.6,46.8,46.8,46.8,46.8,46.9
43,4.937224388122559,37.6,46.8,46.8,46.8,46.8,46.9
44,5.048366546630859,37.6,46.8,46.8,46.8,46.8,46.9
45,5.160989761352539,37.6,46.8,46.8,46.9,46.8,46.9
46,5.271974086761475,37.6,46.8,46.8,46.9,46.9,46.9
47,5.384601354598999,37.6,46.8,46.8,46.9,46.9,46.9
48,5.4972240924835205,37.6,46.8,46.8,46.9,46.9,46.9
49,5.608850479125977,37.7,46.8,46.8,46.9,46.9,46.9
50,5.721473932266235,37.7,46.9,46.8,46.9,46.9,46.9
51,5.833097219467163,37.7,46.9,46.8,46.9,46.9,46.9
52,5.945724010467529,37.6,46.9,46.8,46.9,46.9,46.9
53,6.0573506355285645,37.7,46.9,46.8,46.9,46.9,46.9
54,6.169973850250244,37.7,46.9,46.8,46.9,46.9,46.9
55,6.281600713729858,37.7,46.9,46.8,46.9,46.9,46.9
56,6.3932271003723145,37.7,46.9,46.9,46.9,46.9,46.9
57,6.505850791931152,37.7,46.9,46.9,46.9,46.9,46.9
58,6.617476940155029,37.7,46.9,46.9,46.9,46.9,46.9
59,6.730100393295288,37.7,46.9,46.9,46.9,46.9,46.9
60,6.841726779937744,37.7,46.9,46.9,46.9,46.9,46.9
61,6.954350233078003,37.7,46.9,46.9,46.9,46.9,46.9
62,7.065492391586304,37.7,46.9,46.9,46.9,46.9,46.9
63,7.1781158447265625,37.7,46.9,46.9,46.9,46.9,46.9
64,7.290031433105469,37.7,46.9,46.9,46.9,46.9,46.9
65,7.401658535003662,37.7,46.9,46.9,46.9,46.9,46.9
66,7.514281988143921,37.7,46.9,46.9,46.9,46.9,46.9
67,7.625908136367798,37.7,46.9,46.9,46.9,46.9,46.9
68,7.738531589508057,37.7,46.9,46.9,46.9,46.9,46.9
69,7.850154638290405,37.7,46.9,46.9,46.9,46.9,46.9
70,7.962781667709351,37.7,46.9,46.9,46.9,46.9,46.9
71,8.074408054351807,37.7,46.9,46.9,46.9,46.9,46.9
72,8.187031507492065,37.7,46.9,46.9,46.9,46.9,46.9
73,8.298657894134521,37.7,46.9,46.9,46.9,46.9,46.9
