,times,neutral,z1,z2,z3,z4,z5
0,0.1161186695098877,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22774505615234375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33973002433776855,37.8,37.7,37.6,37.6,37.6,37.6
3,0.45235276222229004,37.7,38.2,38.1,38.1,38.1,38.1
4,0.5639791488647461,37.7,39.2,39.1,39.1,39.1,39.2
5,0.6766026020050049,37.7,40.1,40.0,40.0,40.0,40.1
6,0.7882294654846191,37.7,40.9,40.9,40.9,40.9,40.9
7,0.9008491039276123,37.6,41.8,41.7,41.7,41.8,41.8
8,1.0124790668487549,37.6,42.8,42.6,42.6,42.7,42.7
9,1.1251022815704346,37.6,43.3,43.2,43.2,43.3,43.3
10,1.2367289066314697,37.5,43.4,43.3,43.3,43.3,43.3
11,1.3483555316925049,37.5,43.3,43.2,43.2,43.2,43.3
12,1.4609789848327637,37.5,43.4,43.3,43.3,43.3,43.3
13,1.572605848312378,37.5,43.4,43.3,43.3,43.3,43.3
14,1.6852288246154785,37.5,43.4,43.3,43.3,43.3,43.3
15,1.7968556880950928,37.5,43.4,43.3,43.3,43.3,43.4
16,1.9094793796539307,37.5,43.4,43.3,43.3,43.4,43.4
17,2.0211057662963867,37.5,43.4,43.4,43.4,43.4,43.4
18,2.1327321529388428,37.5,43.4,43.4,43.4,43.4,43.4
19,2.2453556060791016,37.5,43.5,43.4,43.4,43.4,43.4
20,2.3564977645874023,37.6,43.5,43.4,43.4,43.4,43.4
21,2.468663454055786,37.6,43.4,43.4,43.4,43.4,43.4
22,2.581286668777466,37.6,43.5,43.4,43.4,43.4,43.4
23,2.69323992729187,37.6,43.5,43.4,43.4,43.4,43.4
24,2.80586314201355,37.6,43.5,43.4,43.4,43.4,43.4
25,2.9174864292144775,37.6,43.5,43.4,43.4,43.4,43.4
26,3.0301129817962646,37.6,43.5,43.4,43.4,43.4,43.4
27,3.141739845275879,37.6,43.5,43.4,43.4,43.4,43.4
28,3.253366231918335,37.6,43.5,43.4,43.4,43.4,43.4
29,3.3659896850585938,37.6,43.5,43.4,43.4,43.4,43.4
30,3.477616548538208,37.6,43.5,43.4,43.4,43.4,43.4
31,3.590240240097046,37.6,43.5,43.4,43.4,43.4,43.4
32,3.701866388320923,37.6,43.5,43.4,43.4,43.4,43.4
33,3.8144898414611816,37.6,43.5,43.4,43.4,43.4,43.4
34,3.926116704940796,37.7,43.5,43.4,43.4,43.4,43.4
35,4.037742853164673,37.7,43.5,43.4,43.4,43.4,43.4
36,4.150362968444824,37.7,43.5,43.4,43.4,43.4,43.5
37,4.261992931365967,37.7,43.5,43.4,43.4,43.4,43.5
38,4.3746161460876465,37.7,43.5,43.4,43.4,43.4,43.5
39,4.486242771148682,37.7,43.5,43.4,43.4,43.4,43.5
40,4.59886622428894,37.7,43.5,43.4,43.4,43.4,43.5
41,4.710519313812256,37.7,43.5,43.4,43.4,43.4,43.5
42,4.82214617729187,37.7,43.5,43.5,43.5,43.4,43.5
43,4.935089111328125,37.7,43.5,43.5,43.5,43.4,43.5
44,5.04671573638916,37.7,43.5,43.5,43.5,43.4,43.5
45,5.158342123031616,37.7,43.5,43.5,43.5,43.4,43.5
46,5.270965814590454,37.7,43.5,43.5,43.5,43.4,43.5
47,5.38259220123291,37.7,43.5,43.5,43.5,43.4,43.5
48,5.495216608047485,37.7,43.5,43.5,43.5,43.4,43.5
49,5.606842279434204,37.7,43.5,43.5,43.5,43.4,43.5
50,5.719465732574463,37.7,43.5,43.5,43.5,43.5,43.5
51,5.8310933113098145,37.7,43.5,43.5,43.5,43.5,43.5
52,5.942715406417847,37.7,43.5,43.5,43.5,43.5,43.5
53,6.055342197418213,37.7,43.5,43.5,43.5,43.5,43.5
54,6.166965484619141,37.7,43.5,43.5,43.5,43.5,43.5
55,6.279592037200928,37.7,43.5,43.5,43.5,43.5,43.5
56,6.391218662261963,37.7,43.5,43.5,43.5,43.5,43.5
57,6.503842115402222,37.7,43.5,43.5,43.5,43.5,43.5
58,6.615468740463257,37.7,43.5,43.5,43.5,43.5,43.5
59,6.727095365524292,37.7,43.5,43.5,43.5,43.5,43.5
60,6.839718818664551,37.7,43.5,43.5,43.5,43.5,43.5
61,6.951600551605225,37.7,43.5,43.5,43.5,43.5,43.5
62,7.063226938247681,37.7,43.5,43.5,43.5,43.5,43.5
63,7.1758503913879395,37.7,43.5,43.5,43.5,43.5,43.5
64,7.287477016448975,37.7,43.5,43.5,43.5,43.5,43.5
65,7.400100946426392,37.7,43.5,43.5,43.5,43.5,43.5
66,7.512263298034668,37.7,43.5,43.5,43.5,43.5,43.5
67,7.624178409576416,37.7,43.5,43.5,43.5,43.5,43.5
68,7.73580527305603,37.7,43.5,43.5,43.5,43.5,43.5
69,7.848428249359131,37.7,43.5,43.5,43.5,43.5,43.5
70,7.960055351257324,37.7,43.5,43.5,43.5,43.5,43.5
71,8.072678565979004,37.7,43.5,43.5,43.5,43.5,43.5
72,8.184301853179932,37.7,43.5,43.5,43.5,43.5,43.5
73,8.295931816101074,37.7,43.5,43.5,43.5,43.5,43.5
74,8.408555030822754,37.7,43.5,43.5,43.5,43.5,43.5
75,8.520181894302368,37.7,43.5,43.5,43.5,43.5,43.5
76,8.632805109024048,37.7,43.5,43.5,43.5,43.5,43.5
77,8.744431734085083,37.7,43.5,43.5,43.5,43.5,43.5
78,8.857054948806763,37.7,43.5,43.5,43.5,43.5,43.5
79,8.968681812286377,37.7,43.5,43.5,43.5,43.5,43.5
80,9.080308198928833,37.7,43.5,43.5,43.5,43.5,43.5
81,9.192447185516357,37.7,43.5,43.5,43.5,43.5,43.5
82,9.305070638656616,37.7,43.5,43.5,43.5,43.5,43.5
83,9.416069030761719,37.7,43.5,43.5,43.5,43.5,43.5
84,9.52869200706482,37.7,43.5,43.5,43.5,43.5,43.5
85,9.641315221786499,37.7,43.5,43.5,43.5,43.5,43.5
86,9.752942085266113,37.7,43.5,43.5,43.5,43.5,43.5
87,9.865565299987793,37.7,43.5,43.5,43.5,43.5,43.5
88,9.977191925048828,37.7,43.5,43.5,43.5,43.5,43.5
89,10.088818788528442,37.7,43.5,43.5,43.5,43.5,43.5
90,10.201441526412964,37.7,43.5,43.5,43.5,43.5,43.5
91,10.313068628311157,37.7,43.5,43.5,43.5,43.5,43.5
92,10.425691604614258,37.7,43.5,43.5,43.5,43.5,43.5
93,10.537318706512451,37.7,43.5,43.5,43.5,43.5,43.5
94,10.64994215965271,37.7,43.5,43.5,43.5,43.5,43.5
95,10.761568546295166,37.7,43.5,43.5,43.5,43.5,43.5
96,10.874191999435425,37.7,43.5,43.5,43.5,43.5,43.5
97,10.98581862449646,37.7,43.5,43.5,43.5,43.5,43.5
98,11.097445249557495,37.7,43.5,43.5,43.5,43.5,43.5
99,11.210068225860596,37.7,43.5,43.5,43.5,43.5,43.5
100,11.32169508934021,37.7,43.5,43.5,43.5,43.5,43.5
101,11.433830499649048,37.7,43.4,43.4,43.4,43.4,43.4
102,11.546457052230835,37.7,42.9,42.9,43.0,42.9,42.9
103,11.65808391571045,37.8,42.1,42.2,42.3,42.2,42.2
104,11.769710302352905,37.8,41.3,41.5,41.5,41.5,41.4
105,11.882333755493164,37.8,40.5,40.6,40.6,40.6,40.6
106,11.993960618972778,37.9,39.5,39.6,39.6,39.6,39.6
