,times,neutral,z1,z2,z3,z4,z5
0,0.10664629936218262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2185971736907959,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33022379875183105,37.8,37.7,37.7,37.6,37.6,37.6
3,0.44284749031066895,37.8,38.3,38.2,38.2,38.2,38.2
4,0.554473876953125,37.7,39.5,39.3,39.3,39.3,39.4
5,0.6670942306518555,37.7,40.6,40.4,40.4,40.4,40.5
6,0.7787237167358398,37.7,41.5,41.4,41.4,41.4,41.4
7,0.8903505802154541,37.6,42.6,42.4,42.4,42.4,42.5
8,1.002974033355713,37.6,43.7,43.5,43.4,43.5,43.6
9,1.114600419998169,37.5,44.6,44.3,44.3,44.3,44.4
10,1.2272236347198486,37.5,44.8,44.7,44.6,44.6,44.7
11,1.338850498199463,37.5,44.7,44.6,44.6,44.6,44.6
12,1.4504735469818115,37.5,44.7,44.5,44.5,44.5,44.6
13,1.5631003379821777,37.5,44.7,44.6,44.6,44.6,44.7
14,1.6757242679595947,37.5,44.8,44.6,44.6,44.6,44.7
15,1.7873501777648926,37.5,44.7,44.6,44.6,44.6,44.7
16,1.8989768028259277,37.5,44.8,44.6,44.6,44.6,44.7
17,2.0116002559661865,37.5,44.8,44.7,44.7,44.7,44.7
18,2.1232268810272217,37.5,44.8,44.7,44.7,44.7,44.7
19,2.235366106033325,37.5,44.8,44.7,44.7,44.7,44.7
20,2.347989082336426,37.5,44.8,44.7,44.7,44.7,44.7
21,2.459148645401001,37.5,44.8,44.7,44.7,44.7,44.7
22,2.5717718601226807,37.5,44.8,44.7,44.7,44.7,44.7
23,2.6827356815338135,37.5,44.8,44.7,44.7,44.7,44.7
24,2.7953591346740723,37.5,44.8,44.7,44.7,44.7,44.7
25,2.907982587814331,37.6,44.8,44.7,44.7,44.7,44.7
26,3.019608974456787,37.6,44.8,44.7,44.7,44.7,44.7
27,3.132232427597046,37.6,44.8,44.7,44.7,44.7,44.8
28,3.243858814239502,37.6,44.8,44.7,44.7,44.7,44.8
29,3.35648250579834,37.6,44.8,44.7,44.7,44.7,44.8
30,3.467620849609375,37.6,44.8,44.7,44.7,44.7,44.8
31,3.580247402191162,37.6,44.8,44.7,44.7,44.8,44.8
32,3.691210985183716,37.6,44.8,44.7,44.8,44.8,44.8
33,3.804830551147461,37.6,44.8,44.7,44.8,44.8,44.8
34,3.916457414627075,37.6,44.8,44.7,44.8,44.8,44.8
35,4.028083801269531,37.6,44.8,44.7,44.8,44.8,44.8
