,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.5,37.5
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.5
2,0.3358798027038574,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4475064277648926,37.8,38.9,38.6,38.6,38.6,38.7
4,0.5591330528259277,37.7,40.7,40.2,40.3,40.3,40.3
5,0.6717565059661865,37.7,42.2,41.8,41.8,41.8,41.8
6,0.7833797931671143,37.6,43.6,43.1,43.2,43.2,43.2
7,0.8955228328704834,37.6,45.2,44.6,44.6,44.6,44.7
8,1.008145809173584,37.5,46.7,46.1,46.1,46.1,46.2
9,1.1197726726531982,37.4,47.8,47.3,47.3,47.3,47.4
10,1.2313992977142334,37.4,48.0,47.6,47.6,47.6,47.7
11,1.344022512435913,37.4,47.8,47.5,47.5,47.5,47.5
12,1.4556491374969482,37.4,47.8,47.5,47.5,47.5,47.6
13,1.568272590637207,37.4,47.9,47.6,47.6,47.6,47.6
14,1.6798992156982422,37.4,47.9,47.6,47.6,47.6,47.6
15,1.792522668838501,37.4,47.9,47.6,47.6,47.6,47.6
16,1.904149055480957,37.4,47.9,47.6,47.6,47.7,47.7
17,2.0157723426818848,37.4,47.9,47.7,47.7,47.7,47.7
18,2.128399133682251,37.4,47.9,47.7,47.7,47.7,47.7
19,2.239567756652832,37.4,47.9,47.7,47.7,47.7,47.7
20,2.3521909713745117,37.4,47.9,47.7,47.7,47.7,47.7
21,2.4651432037353516,37.5,47.9,47.7,47.7,47.7,47.7
22,2.576770305633545,37.5,47.9,47.7,47.7,47.7,47.8
23,2.688396453857422,37.5,47.9,47.7,47.7,47.7,47.8
24,2.8010168075561523,37.5,47.9,47.7,47.7,47.7,47.8
25,2.9126482009887695,37.5,47.9,47.7,47.7,47.8,47.8
26,3.024785280227661,37.5,47.9,47.7,47.8,47.8,47.8
27,3.1364119052886963,37.5,47.9,47.8,47.8,47.8,47.8
28,3.249035358428955,37.5,47.9,47.8,47.8,47.8,47.8
29,3.360980987548828,37.5,47.9,47.8,47.8,47.8,47.8
30,3.4726076126098633,37.5,47.9,47.8,47.8,47.8,47.8
31,3.585231065750122,37.6,47.9,47.8,47.8,47.8,47.8
32,3.6968576908111572,37.6,47.9,47.8,47.8,47.8,47.8
33,3.809481143951416,37.6,47.9,47.8,47.8,47.8,47.8
34,3.921107530593872,37.6,47.9,47.8,47.8,47.8,47.8
35,4.032731056213379,37.6,47.9,47.8,47.8,47.8,47.8
36,4.145357847213745,37.6,47.9,47.8,47.8,47.8,47.8
37,4.256984233856201,37.6,47.9,47.8,47.8,47.8,47.8
38,4.369607925415039,37.6,47.9,47.8,47.8,47.8,47.8
39,4.481237173080444,37.6,47.9,47.8,47.8,47.8,47.8
40,4.593857765197754,37.6,48.0,47.8,47.8,47.8,47.8
41,4.705484390258789,37.6,48.0,47.8,47.8,47.8,47.8
42,4.818107604980469,37.6,48.0,47.8,47.8,47.8,47.8
43,4.929733753204346,37.6,48.0,47.8,47.8,47.8,47.8
44,5.041360855102539,37.6,48.0,47.8,47.8,47.8,47.8
45,5.15398383140564,37.6,48.0,47.8,47.8,47.8,47.9
46,5.265610694885254,37.6,48.0,47.8,47.8,47.9,47.9
47,5.377749443054199,37.6,48.0,47.8,47.8,47.9,47.9
48,5.490372896194458,37.6,48.0,47.8,47.8,47.9,47.9
49,5.601999521255493,37.6,48.0,47.8,47.9,47.9,47.9
50,5.714622974395752,37.6,48.0,47.8,47.9,47.9,47.9
51,5.826249361038208,37.6,48.0,47.8,47.9,47.9,47.9
52,5.937876224517822,37.6,48.0,47.8,47.9,47.9,47.9
53,6.0504961013793945,37.6,48.0,47.8,47.9,47.9,47.9
54,6.162126302719116,37.6,48.0,47.8,47.9,47.9,47.9
55,6.274749279022217,37.7,48.0,47.8,47.9,47.9,47.9
56,6.386375904083252,37.7,48.0,47.8,47.9,47.9,47.9
57,6.498999834060669,37.7,48.0,47.9,47.9,47.9,47.9
58,6.610626697540283,37.7,48.0,47.9,47.9,47.9,47.9
59,6.722252607345581,37.7,48.0,47.9,47.9,47.9,47.9
60,6.834875822067261,37.7,48.0,47.9,47.9,47.9,47.9
61,6.946502685546875,37.7,48.0,47.9,47.9,47.9,47.9
62,7.059125900268555,37.7,48.0,47.9,47.9,47.9,47.9
63,7.17075252532959,37.7,48.0,47.9,47.9,47.9,47.9
64,7.2829132080078125,37.7,48.0,47.9,47.9,47.9,47.9
65,7.3955395221710205,37.7,48.0,47.9,47.9,47.9,47.9
66,7.507495880126953,37.7,48.0,47.9,47.9,47.9,47.9
67,7.619122266769409,37.7,48.0,47.9,47.9,47.9,47.9
68,7.731260776519775,37.7,48.0,47.9,47.9,47.9,47.9
69,7.84288763999939,37.7,48.0,47.9,47.9,47.9,47.9
70,7.955804824829102,37.7,48.0,47.9,47.9,47.9,47.9
71,8.067427396774292,37.7,48.0,47.9,47.9,47.9,47.9
72,8.179057598114014,37.7,48.0,47.9,47.9,47.9,47.9
73,8.291681051254272,37.7,48.0,47.9,47.9,47.9,47.9
74,8.403307437896729,37.7,48.0,47.9,47.9,47.9,47.9
75,8.51592755317688,37.7,48.0,47.9,47.9,47.9,47.9
76,8.627557516098022,37.7,48.0,47.9,47.9,47.9,47.9
77,8.740180730819702,37.7,48.0,47.9,47.9,47.9,47.9
78,8.851807594299316,37.7,48.0,47.9,47.9,47.9,47.9
79,8.96343445777893,37.7,48.0,47.9,47.9,47.9,47.9
80,9.076057434082031,37.7,48.0,47.9,47.9,47.9,47.9
81,9.187684297561646,37.7,48.0,47.9,47.9,47.9,47.9
82,9.300303936004639,37.7,48.0,47.9,47.9,47.9,47.9
83,9.41193413734436,37.7,48.0,47.9,47.9,47.9,47.9
84,9.524557113647461,37.7,48.0,47.9,47.9,47.9,47.9
85,9.636183977127075,37.7,48.0,47.9,47.9,47.9,47.9
86,9.748807668685913,37.7,48.0,47.9,47.9,47.9,47.9
87,9.864295244216919,37.7,48.0,47.9,47.9,47.9,47.9
88,9.972394227981567,37.7,48.0,47.9,47.9,47.9,47.9
89,10.084017276763916,37.7,48.0,47.9,47.9,47.9,47.9
90,10.196644306182861,37.7,48.0,47.9,47.9,47.9,47.9
91,10.308270692825317,37.7,48.0,47.9,47.9,47.9,47.9
92,10.420893907546997,37.7,48.0,47.9,47.9,47.9,47.9
93,10.53351378440857,37.7,48.0,47.9,47.9,47.9,47.9
94,10.64514422416687,37.7,48.0,47.9,47.9,47.9,47.9
95,10.756770849227905,37.7,48.0,47.9,47.9,47.9,47.9
96,10.869394063949585,37.7,48.0,47.9,47.9,47.9,47.9
97,10.9810209274292,37.7,48.0,47.9,47.9,47.9,47.9
98,11.092647314071655,37.7,47.9,47.9,47.9,47.9,47.9
99,11.205270767211914,37.7,47.4,47.4,47.4,47.4,47.4
100,11.316893815994263,37.7,46.1,46.3,46.3,46.3,46.3
101,11.429520606994629,37.8,44.6,44.9,44.9,44.9,44.9
102,11.541147232055664,37.8,43.2,43.4,43.3,43.3,43.3
103,11.653770685195923,37.9,41.6,41.8,41.8,41.7,41.7
104,11.765398025512695,37.9,40.0,40.2,40.2,40.2,40.1
105,11.877024412155151,38.0,38.6,38.8,38.8,38.8,38.8
106,11.989647626876831,38.0,38.0,38.2,38.2,38.2,38.2
107,12.10135555267334,38.1,38.1,38.3,38.3,38.3,38.3
108,12.213469505310059,38.1,38.2,38.3,38.3,38.3,38.3
109,12.326093435287476,38.1,38.1,38.2,38.3,38.3,38.3
110,12.438033819198608,38.1,38.1,38.3,38.3,38.3,38.3
111,12.549658060073853,38.1,38.1,38.2,38.3,38.3,38.2
