,times,neutral,z1,z2,z3,z4,z5
0,0.11712288856506348,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23074650764465332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34174609184265137,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45436930656433105,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5659968852996826,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6786191463470459,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7902460098266602,37.7,42.9,42.8,42.8,42.8,42.9
7,0.9028692245483398,37.6,44.3,44.1,44.1,44.1,44.3
8,1.0144965648651123,37.6,45.6,45.4,45.4,45.4,45.6
9,1.1271188259124756,37.5,46.6,46.4,46.4,46.4,46.5
10,1.238745927810669,37.5,46.7,46.5,46.6,46.6,46.6
11,1.3503689765930176,37.5,46.5,46.4,46.4,46.4,46.5
12,1.4629957675933838,37.5,46.6,46.5,46.5,46.5,46.5
13,1.574622392654419,37.5,46.7,46.5,46.5,46.5,46.6
14,1.6872458457946777,37.5,46.6,46.5,46.5,46.5,46.6
15,1.7988722324371338,37.5,46.6,46.5,46.5,46.6,46.6
16,1.9114956855773926,37.5,46.7,46.6,46.6,46.6,46.6
17,2.023122549057007,37.5,46.7,46.6,46.6,46.6,46.6
18,2.1357457637786865,37.5,46.7,46.6,46.6,46.6,46.6
19,2.2473723888397217,37.5,46.7,46.6,46.6,46.6,46.6
20,2.3585152626037598,37.5,46.7,46.6,46.6,46.6,46.7
21,2.4706783294677734,37.5,46.7,46.6,46.6,46.6,46.7
22,2.5832972526550293,37.5,46.7,46.6,46.6,46.6,46.7
23,2.696244955062866,37.5,46.7,46.6,46.7,46.7,46.7
24,2.8078720569610596,37.5,46.7,46.7,46.7,46.7,46.7
25,2.9194986820220947,37.6,46.7,46.7,46.7,46.7,46.7
26,3.0321221351623535,37.6,46.7,46.7,46.7,46.7,46.7
27,3.1437485218048096,37.6,46.7,46.7,46.7,46.7,46.7
28,3.2563719749450684,37.6,46.7,46.7,46.7,46.7,46.7
29,3.367995262145996,37.6,46.7,46.7,46.7,46.7,46.7
30,3.4796252250671387,37.6,46.8,46.7,46.7,46.7,46.7
31,3.5922484397888184,37.6,46.8,46.7,46.7,46.7,46.7
32,3.7038748264312744,37.6,46.8,46.7,46.7,46.7,46.7
33,3.8164992332458496,37.6,46.8,46.7,46.7,46.7,46.7
34,3.9281249046325684,37.6,46.8,46.7,46.7,46.7,46.7
35,4.040263652801514,37.6,46.8,46.7,46.7,46.7,46.7
36,4.152887582778931,37.6,46.8,46.7,46.7,46.7,46.7
37,4.264840841293335,37.7,46.8,46.7,46.7,46.7,46.8
38,4.376467227935791,37.7,46.8,46.7,46.7,46.7,46.8
39,4.488094329833984,37.7,46.8,46.7,46.7,46.7,46.8
40,4.6007139682769775,37.7,46.8,46.7,46.7,46.7,46.8
41,4.711859464645386,37.7,46.8,46.7,46.7,46.7,46.8
42,4.824482679367065,37.7,46.8,46.7,46.7,46.7,46.8
43,4.936415910720825,37.7,46.8,46.7,46.7,46.8,46.8
44,5.049039363861084,37.7,46.8,46.7,46.7,46.8,46.8
45,5.160666227340698,37.7,46.8,46.7,46.7,46.8,46.8
46,5.273289203643799,37.7,46.8,46.7,46.7,46.8,46.8
47,5.384912490844727,37.7,46.8,46.7,46.7,46.8,46.8
48,5.497539043426514,37.7,46.8,46.7,46.7,46.8,46.8
49,5.609165668487549,37.7,46.8,46.7,46.7,46.8,46.8
50,5.720792531967163,37.7,46.8,46.7,46.7,46.8,46.8
51,5.833412408828735,37.7,46.8,46.7,46.7,46.8,46.8
52,5.945042371749878,37.7,46.8,46.7,46.8,46.8,46.8
53,6.057665586471558,37.7,46.8,46.7,46.8,46.8,46.8
54,6.169292211532593,37.7,46.8,46.8,46.8,46.8,46.8
55,6.281915664672852,37.7,46.8,46.8,46.8,46.8,46.8
56,6.393542528152466,37.7,46.8,46.8,46.8,46.8,46.8
57,6.505168914794922,37.7,46.8,46.8,46.8,46.8,46.8
58,6.617789030075073,37.7,46.8,46.8,46.8,46.8,46.8
59,6.729418992996216,37.7,46.8,46.8,46.8,46.8,46.8
60,6.8420422077178955,37.7,46.8,46.8,46.8,46.8,46.8
61,6.954181909561157,37.7,46.8,46.8,46.8,46.8,46.8
62,7.0658087730407715,37.7,46.8,46.8,46.8,46.8,46.8
63,7.178431510925293,37.7,46.8,46.8,46.8,46.8,46.8
64,7.290058612823486,37.7,46.8,46.8,46.8,46.8,46.8
65,7.401681423187256,37.7,46.8,46.8,46.8,46.8,46.8
66,7.514308214187622,37.7,46.8,46.8,46.8,46.8,46.8
67,7.625934839248657,37.7,46.8,46.8,46.8,46.8,46.8
68,7.738558292388916,37.7,46.8,46.8,46.8,46.8,46.8
69,7.850181341171265,37.7,46.8,46.8,46.8,46.8,46.8
70,7.96280837059021,37.7,46.8,46.8,46.8,46.8,46.8
71,8.074434757232666,37.7,46.8,46.8,46.8,46.8,46.8
