,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624826431274414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378736972808838,37.8,37.6,37.6,37.5,37.6,37.6
3,0.4494969844818115,37.8,37.7,37.7,37.7,37.7,37.8
4,0.5621237754821777,37.8,38.2,38.1,38.1,38.1,38.3
5,0.6737501621246338,37.7,38.7,38.6,38.6,38.6,38.9
6,0.7863736152648926,37.7,39.1,39.1,39.0,39.0,39.3
7,0.898000955581665,37.7,39.5,39.5,39.5,39.5,39.7
8,1.0106234550476074,37.7,40.0,40.0,39.9,39.9,40.2
9,1.1222503185272217,37.7,40.4,40.4,40.3,40.4,40.6
10,1.2333908081054688,37.7,40.6,40.6,40.6,40.6,40.8
11,1.346017837524414,37.6,40.6,40.6,40.6,40.6,40.8
12,1.4586410522460938,37.6,40.6,40.6,40.6,40.6,40.7
13,1.570268154144287,37.6,40.6,40.6,40.6,40.6,40.8
14,1.6828875541687012,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7945177555084229,37.6,40.6,40.6,40.6,40.6,40.7
16,1.906144380569458,37.6,40.6,40.6,40.6,40.6,40.8
17,2.018767833709717,37.7,40.7,40.6,40.6,40.6,40.8
18,2.1303939819335938,37.7,40.7,40.6,40.6,40.6,40.8
19,2.2430176734924316,37.7,40.7,40.6,40.6,40.6,40.8
20,2.3541884422302246,37.7,40.7,40.6,40.6,40.6,40.8
21,2.466808319091797,37.7,40.7,40.6,40.6,40.6,40.8
22,2.578788995742798,37.7,40.7,40.6,40.6,40.6,40.8
23,2.6914124488830566,37.7,40.7,40.7,40.6,40.6,40.8
24,2.8030388355255127,37.7,40.7,40.7,40.6,40.6,40.8
25,2.914665937423706,37.7,40.7,40.7,40.6,40.6,40.8
26,3.0272891521453857,37.7,40.7,40.7,40.6,40.6,40.8
27,3.138915538787842,37.7,40.7,40.7,40.6,40.6,40.8
28,3.251539468765259,37.7,40.7,40.7,40.7,40.7,40.8
29,3.3631653785705566,37.7,40.7,40.7,40.7,40.7,40.8
30,3.4757893085479736,37.7,40.7,40.7,40.7,40.7,40.8
31,3.586932420730591,37.7,40.7,40.7,40.7,40.7,40.8
32,3.699552297592163,37.7,40.7,40.7,40.7,40.7,40.8
33,3.8105275630950928,37.7,40.7,40.7,40.7,40.7,40.8
34,3.9231507778167725,37.7,40.7,40.7,40.7,40.7,40.8
35,4.03577446937561,37.7,40.7,40.7,40.7,40.7,40.8
36,4.147400856018066,37.7,40.7,40.7,40.7,40.7,40.8
37,4.260024785995483,37.7,40.7,40.7,40.7,40.7,40.8
38,4.371650695800781,37.7,40.7,40.7,40.7,40.7,40.8
39,4.484270095825195,37.7,40.7,40.7,40.7,40.7,40.8
40,4.5959014892578125,37.7,40.7,40.7,40.7,40.7,40.8
41,4.708523988723755,37.7,40.7,40.7,40.7,40.7,40.8
42,4.82015061378479,37.7,40.7,40.7,40.7,40.7,40.8
43,4.931777715682983,37.7,40.7,40.7,40.7,40.7,40.8
44,5.044400453567505,37.7,40.7,40.7,40.7,40.7,40.8
45,5.156027555465698,37.7,40.7,40.7,40.7,40.7,40.8
46,5.268650770187378,37.7,40.7,40.7,40.7,40.7,40.8
47,5.380277156829834,37.7,40.7,40.7,40.7,40.7,40.8
48,5.492900371551514,37.7,40.7,40.7,40.7,40.7,40.8
49,5.604527235031128,37.7,40.7,40.7,40.7,40.7,40.8
50,5.716150522232056,37.7,40.7,40.7,40.7,40.7,40.8
51,5.826868295669556,37.7,40.7,40.7,40.7,40.7,40.8
52,5.940488338470459,37.7,40.7,40.7,40.7,40.7,40.8
