,times,neutral,z1,z2,z3,z4,z5
0,0.10615992546081543,37.7,37.5,37.4,37.4,37.4,37.4
1,0.21878337860107422,37.7,37.4,37.4,37.4,37.4,37.4
2,0.33076930046081543,37.7,37.4,37.4,37.4,37.4,37.4
3,0.443392276763916,37.6,37.7,37.6,37.6,37.6,37.7
4,0.5550191402435303,37.6,38.6,38.4,38.4,38.4,38.5
5,0.66764235496521,37.6,39.4,39.2,39.3,39.2,39.3
6,0.7792692184448242,37.6,40.1,39.9,39.9,39.9,40.0
7,0.8918924331665039,37.5,40.8,40.7,40.7,40.7,40.8
8,1.003519058227539,37.5,41.6,41.4,41.5,41.5,41.6
9,1.1151461601257324,37.5,42.3,42.1,42.2,42.2,42.2
10,1.227769136428833,37.4,42.6,42.5,42.5,42.5,42.6
11,1.3393957614898682,37.4,42.6,42.5,42.5,42.5,42.6
12,1.4520189762115479,37.4,42.5,42.5,42.5,42.5,42.5
13,1.563645839691162,37.4,42.6,42.5,42.5,42.5,42.6
14,1.6762690544128418,37.4,42.6,42.5,42.5,42.5,42.6
15,1.787895679473877,37.4,42.6,42.5,42.5,42.5,42.6
16,1.9005155563354492,37.4,42.6,42.5,42.5,42.6,42.6
17,2.012145519256592,37.4,42.6,42.6,42.6,42.6,42.6
18,2.123772144317627,37.5,42.6,42.6,42.6,42.6,42.6
19,2.2363953590393066,37.5,42.6,42.6,42.6,42.6,42.6
20,2.3475377559661865,37.5,42.6,42.6,42.6,42.6,42.6
21,2.4601614475250244,37.5,42.6,42.6,42.6,42.6,42.6
22,2.572784423828125,37.5,42.6,42.6,42.6,42.6,42.6
23,2.68441104888916,37.5,42.6,42.6,42.6,42.6,42.6
24,2.7960376739501953,37.5,42.6,42.6,42.6,42.6,42.6
25,2.908661127090454,37.5,42.6,42.6,42.6,42.6,42.7
26,3.0202877521514893,37.5,42.6,42.6,42.6,42.6,42.7
27,3.132911205291748,37.5,42.6,42.6,42.6,42.6,42.7
28,3.2445385456085205,37.5,42.7,42.6,42.6,42.6,42.7
29,3.3571617603302,37.6,42.7,42.6,42.6,42.6,42.7
30,3.468787431716919,37.6,42.7,42.6,42.6,42.6,42.7
31,3.581411123275757,37.6,42.7,42.6,42.7,42.6,42.7
32,3.693037748336792,37.6,42.7,42.6,42.7,42.6,42.7
33,3.804664134979248,37.6,42.7,42.6,42.7,42.6,42.7
34,3.9172847270965576,37.6,42.7,42.6,42.7,42.7,42.7
35,4.028914213180542,37.6,42.7,42.7,42.7,42.7,42.7
36,4.141079664230347,37.6,42.7,42.7,42.7,42.7,42.7
37,4.2537031173706055,37.6,42.7,42.7,42.7,42.7,42.7
38,4.365662336349487,37.6,42.7,42.7,42.7,42.7,42.7
39,4.477288722991943,37.6,42.7,42.7,42.7,42.7,42.7
40,4.5899128913879395,37.6,42.7,42.7,42.7,42.7,42.7
