,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026348114013672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33289027214050293,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44451355934143066,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5571367740631104,37.8,38.4,38.4,38.3,38.3,38.4
5,0.6687667369842529,37.7,39.0,39.0,38.9,38.9,39.0
6,0.7813866138458252,37.7,39.5,39.5,39.5,39.5,39.5
7,0.8930132389068604,37.7,40.1,40.1,40.0,40.0,40.1
8,1.0046401023864746,37.7,40.7,40.6,40.6,40.6,40.7
9,1.1172668933868408,37.6,41.2,41.1,41.1,41.1,41.2
10,1.2288899421691895,37.6,41.7,41.6,41.6,41.6,41.7
11,1.3415133953094482,37.6,41.8,41.7,41.7,41.7,41.8
12,1.45314359664917,37.6,41.7,41.7,41.7,41.7,41.7
13,1.5657634735107422,37.6,41.7,41.7,41.7,41.7,41.7
14,1.6773934364318848,37.6,41.8,41.7,41.7,41.7,41.8
15,1.7890164852142334,37.6,41.7,41.7,41.7,41.7,41.7
16,1.9011521339416504,37.6,41.8,41.7,41.7,41.7,41.8
17,2.0137789249420166,37.6,41.8,41.7,41.7,41.7,41.8
18,2.1254022121429443,37.6,41.8,41.7,41.7,41.7,41.8
19,2.2380290031433105,37.6,41.8,41.7,41.7,41.7,41.8
20,2.3496556282043457,37.6,41.8,41.7,41.7,41.7,41.8
21,2.462275505065918,37.6,41.8,41.8,41.7,41.8,41.8
22,2.573902130126953,37.6,41.8,41.8,41.7,41.8,41.8
23,2.6855287551879883,37.6,41.8,41.8,41.7,41.8,41.8
24,2.7981555461883545,37.6,41.8,41.8,41.7,41.8,41.8
25,2.9097824096679688,37.6,41.8,41.8,41.7,41.8,41.8
26,3.0224056243896484,37.6,41.8,41.8,41.7,41.8,41.8
27,3.1340322494506836,37.6,41.8,41.8,41.8,41.8,41.8
28,3.2466518878936768,37.7,41.8,41.8,41.8,41.8,41.8
29,3.3582823276519775,37.7,41.8,41.8,41.8,41.8,41.8
30,3.469905138015747,37.7,41.8,41.8,41.8,41.8,41.8
31,3.582528591156006,37.7,41.8,41.8,41.8,41.8,41.8
32,3.6941587924957275,37.7,41.8,41.8,41.8,41.8,41.8
33,3.8067784309387207,37.7,41.8,41.8,41.8,41.8,41.8
34,3.9184086322784424,37.7,41.8,41.8,41.8,41.8,41.8
35,4.0310282707214355,37.7,41.8,41.8,41.8,41.8,41.8
36,4.142192840576172,37.7,41.8,41.8,41.8,41.8,41.8
37,4.2548158168792725,37.7,41.8,41.8,41.8,41.8,41.8
38,4.366326570510864,37.7,41.8,41.8,41.8,41.8,41.8
39,4.4789464473724365,37.7,41.8,41.8,41.8,41.8,41.8
40,4.589970350265503,37.7,41.8,41.8,41.8,41.8,41.8
41,4.7025933265686035,37.7,41.8,41.8,41.8,41.8,41.8
42,4.815216779708862,37.7,41.8,41.8,41.8,41.8,41.8
43,4.926843166351318,37.7,41.8,41.8,41.8,41.8,41.8
44,5.03946328163147,37.7,41.8,41.8,41.8,41.8,41.8
45,5.151181697845459,37.7,41.8,41.8,41.8,41.8,41.8
46,5.263803720474243,37.7,41.8,41.8,41.8,41.8,41.8
47,5.375430583953857,37.7,41.8,41.8,41.8,41.8,41.8
48,5.4870569705963135,37.7,41.8,41.8,41.8,41.8,41.8
49,5.599676847457886,37.7,41.8,41.8,41.8,41.8,41.8
50,5.711306810379028,37.7,41.8,41.8,41.8,41.8,41.8
51,5.823930263519287,37.7,41.8,41.8,41.8,41.8,41.8
52,5.935556888580322,37.7,41.8,41.8,41.8,41.8,41.8
53,6.048180341720581,37.7,41.8,41.8,41.8,41.8,41.8
54,6.159806728363037,37.7,41.8,41.8,41.8,41.8,41.8
55,6.271433591842651,37.7,41.8,41.8,41.8,41.8,41.8
56,6.384056568145752,37.7,41.8,41.8,41.8,41.8,41.8
57,6.495683431625366,37.7,41.8,41.8,41.8,41.8,41.8
58,6.6078221797943115,37.7,41.8,41.8,41.8,41.8,41.8
59,6.720442533493042,37.7,41.8,41.8,41.8,41.8,41.8
60,6.8320722579956055,37.7,41.8,41.8,41.8,41.8,41.8
61,6.944695472717285,37.7,41.8,41.8,41.8,41.8,41.8
62,7.056322336196899,37.7,41.8,41.8,41.8,41.8,41.8
63,7.167948961257935,37.7,41.8,41.8,41.8,41.8,41.8
64,7.2805726528167725,37.7,41.8,41.8,41.8,41.8,41.8
65,7.392198801040649,37.7,41.8,41.8,41.8,41.8,41.8
66,7.504822015762329,37.7,41.8,41.8,41.8,41.8,41.8
67,7.616445302963257,37.7,41.8,41.8,41.8,41.8,41.8
68,7.729072332382202,37.7,41.8,41.8,41.8,41.8,41.8
69,7.840698957443237,37.7,41.8,41.8,41.8,41.8,41.8
70,7.9523255825042725,37.7,41.8,41.8,41.8,41.8,41.8
71,8.064948558807373,37.7,41.8,41.8,41.8,41.8,41.8
72,8.176575899124146,37.7,41.8,41.8,41.8,41.8,41.8
73,8.289198637008667,37.7,41.8,41.8,41.8,41.8,41.8
74,8.400825262069702,37.7,41.8,41.8,41.8,41.8,41.8
75,8.513448476791382,37.7,41.8,41.8,41.8,41.8,41.8
76,8.625075101852417,37.7,41.8,41.8,41.8,41.8,41.8
77,8.736243486404419,37.7,41.8,41.8,41.8,41.8,41.8
78,8.84886360168457,37.7,41.8,41.8,41.8,41.8,41.8
79,8.9608633518219,37.7,41.8,41.8,41.8,41.8,41.8
80,9.073486328125,37.7,41.9,41.8,41.8,41.8,41.8
81,9.185113191604614,37.7,41.9,41.8,41.8,41.9,41.8
82,9.297736883163452,37.7,41.9,41.8,41.8,41.9,41.8
83,9.408871412277222,37.7,41.9,41.8,41.8,41.9,41.8
84,9.521494626998901,37.7,41.9,41.8,41.8,41.9,41.8
85,9.632492780685425,37.7,41.9,41.8,41.8,41.9,41.8
86,9.746112585067749,37.7,41.9,41.8,41.8,41.9,41.8
87,9.857739210128784,37.7,41.9,41.8,41.8,41.9,41.8
88,9.969366073608398,37.7,41.9,41.8,41.8,41.9,41.8
89,10.081989288330078,37.7,41.9,41.8,41.9,41.9,41.8
90,10.193615913391113,37.7,41.9,41.8,41.9,41.9,41.8
91,10.306239604949951,37.7,41.9,41.8,41.9,41.9,41.9
92,10.417866468429565,37.7,41.9,41.8,41.9,41.9,41.9
93,10.530489206314087,37.7,41.9,41.8,41.9,41.9,41.9
94,10.642115592956543,37.7,41.9,41.8,41.9,41.9,41.9
95,10.753742456436157,37.7,41.9,41.8,41.9,41.9,41.9
96,10.86636209487915,37.7,41.9,41.8,41.9,41.9,41.9
97,10.977992534637451,37.7,41.9,41.8,41.9,41.9,41.9
98,11.09061574935913,37.7,41.9,41.8,41.9,41.9,41.9
99,11.202243089675903,37.7,41.9,41.8,41.9,41.9,41.9
100,11.314865589141846,37.7,41.8,41.8,41.8,41.8,41.8
101,11.42649221420288,37.7,41.5,41.5,41.5,41.5,41.5
102,11.53911566734314,37.8,40.8,41.0,41.0,41.0,40.9
103,11.650258541107178,37.8,40.2,40.5,40.5,40.5,40.3
104,11.762882232666016,37.8,39.8,40.1,40.1,40.1,39.9
105,11.874509572982788,37.8,39.5,39.7,39.7,39.7,39.6
106,11.98713231086731,37.8,39.1,39.1,39.1,39.2,39.1
