,times,neutral,z1,z2,z3,z4,z5
0,0.10400938987731934,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2166295051574707,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3282594680786133,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44088292121887207,37.8,37.9,38.0,38.0,38.0,38.0
4,0.5525059700012207,37.7,38.8,38.8,38.8,38.8,38.9
5,0.6641361713409424,37.7,39.6,39.6,39.6,39.6,39.8
6,0.7767593860626221,37.7,40.3,40.4,40.4,40.4,40.5
7,0.8883860111236572,37.7,41.1,41.1,41.1,41.1,41.3
8,1.001009464263916,37.6,41.9,41.9,41.9,41.9,42.1
9,1.1126360893249512,37.6,42.6,42.6,42.6,42.6,42.7
10,1.22525954246521,37.6,42.8,42.8,42.8,42.9,42.9
11,1.336885929107666,37.6,42.8,42.8,42.8,42.8,42.9
12,1.4485127925872803,37.6,42.8,42.8,42.8,42.8,42.9
13,1.56113600730896,37.6,42.8,42.8,42.8,42.8,42.9
14,1.6727628707885742,37.6,42.8,42.8,42.8,42.8,42.9
15,1.7853858470916748,37.6,42.8,42.8,42.8,42.8,42.9
16,1.897012710571289,37.6,42.9,42.8,42.8,42.9,42.9
17,2.0096356868743896,37.6,42.9,42.9,42.9,42.9,42.9
18,2.1207783222198486,37.6,42.9,42.9,42.9,42.9,42.9
19,2.233398199081421,37.6,42.9,42.9,42.9,42.9,43.0
20,2.3450284004211426,37.6,42.9,42.9,42.9,42.9,43.0
21,2.4576516151428223,37.6,42.9,42.9,42.9,42.9,43.0
22,2.5692782402038574,37.6,42.9,42.9,42.9,42.9,43.0
23,2.681901454925537,37.6,42.9,42.9,42.9,42.9,43.0
24,2.7935283184051514,37.6,42.9,42.9,42.9,42.9,43.0
25,2.9056921005249023,37.6,42.9,42.9,42.9,42.9,43.0
26,3.018315553665161,37.6,42.9,42.9,42.9,42.9,43.0
27,3.129316806793213,37.6,42.9,42.9,42.9,42.9,43.0
28,3.2419402599334717,37.6,42.9,42.9,42.9,42.9,43.0
29,3.353567123413086,37.6,42.9,42.9,42.9,42.9,43.0
30,3.4661900997161865,37.6,42.9,42.9,42.9,42.9,43.0
31,3.5778167247772217,37.6,42.9,42.9,42.9,42.9,43.0
32,3.6904401779174805,37.6,42.9,42.9,42.9,42.9,43.0
33,3.8020665645599365,37.7,42.9,42.9,42.9,42.9,43.0
34,3.9146900177001953,37.7,42.9,42.9,42.9,42.9,43.0
35,4.026316404342651,37.7,42.9,42.9,42.9,42.9,43.0
36,4.137943267822266,37.7,42.9,42.9,42.9,42.9,43.0
37,4.250566482543945,37.7,42.9,42.9,42.9,42.9,43.0
38,4.36219334602356,37.7,42.9,42.9,42.9,42.9,43.0
39,4.474816799163818,37.7,42.9,42.9,42.9,42.9,43.0
40,4.586443185806274,37.7,42.9,42.9,42.9,42.9,43.0
41,4.699066638946533,37.7,43.0,42.9,42.9,42.9,43.0
42,4.8106935024261475,37.7,43.0,42.9,43.0,42.9,43.0
43,4.921835899353027,37.7,43.0,42.9,43.0,42.9,43.0
44,5.034459114074707,37.7,43.0,42.9,43.0,42.9,43.0
45,5.146425008773804,37.7,43.0,42.9,43.0,42.9,43.0
46,5.2590484619140625,37.7,43.0,43.0,43.0,42.9,43.0
47,5.370675086975098,37.7,43.0,43.0,43.0,42.9,43.0
48,5.48329496383667,37.7,43.0,43.0,43.0,42.9,43.0
49,5.5949249267578125,37.7,43.0,43.0,43.0,43.0,43.0
50,5.7075488567352295,37.7,43.0,43.0,43.0,43.0,43.0
