,times,neutral,z1,z2,z3,z4,z5
0,0.1181490421295166,37.8,37.6,37.5,37.5,37.5,37.6
1,0.23077154159545898,37.8,37.5,37.4,37.4,37.4,37.5
2,0.34278297424316406,37.8,37.4,37.4,37.4,37.4,37.5
3,0.45540618896484375,37.8,37.5,37.5,37.5,37.5,37.6
4,0.5670297145843506,37.7,38.0,37.9,37.9,37.9,38.1
5,0.6796562671661377,37.7,38.5,38.5,38.4,38.4,38.6
6,0.7912828922271729,37.7,38.9,38.9,38.8,38.9,39.0
7,0.9039061069488525,37.7,39.4,39.3,39.3,39.3,39.4
8,1.0155296325683594,37.6,39.9,39.8,39.7,39.8,39.9
9,1.1281561851501465,37.6,40.3,40.2,40.2,40.2,40.3
10,1.239783763885498,37.6,40.6,40.5,40.5,40.5,40.6
11,1.3514094352722168,37.5,40.6,40.6,40.6,40.6,40.6
12,1.4640326499938965,37.5,40.6,40.5,40.5,40.5,40.6
13,1.5756604671478271,37.5,40.6,40.6,40.6,40.6,40.6
14,1.6882827281951904,37.5,40.6,40.6,40.6,40.6,40.6
15,1.7999060153961182,37.5,40.6,40.6,40.6,40.6,40.6
16,1.9125328063964844,37.5,40.6,40.6,40.6,40.6,40.6
17,2.024156332015991,37.5,40.6,40.6,40.6,40.6,40.6
18,2.1357858180999756,37.6,40.6,40.6,40.6,40.6,40.6
19,2.2484092712402344,37.6,40.6,40.6,40.6,40.6,40.6
20,2.359551429748535,37.6,40.6,40.6,40.6,40.6,40.7
21,2.472174882888794,37.6,40.6,40.6,40.6,40.6,40.7
22,2.5847978591918945,37.6,40.6,40.6,40.6,40.6,40.7
23,2.696424722671509,37.6,40.6,40.6,40.6,40.6,40.7
24,2.8090479373931885,37.6,40.6,40.6,40.6,40.6,40.7
25,2.9206748008728027,37.6,40.6,40.6,40.6,40.6,40.7
26,3.032301187515259,37.6,40.7,40.6,40.6,40.6,40.7
27,3.1449248790740967,37.6,40.7,40.6,40.6,40.7,40.7
28,3.2565512657165527,37.6,40.7,40.6,40.6,40.7,40.7
