,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22261500358581543,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3352384567260742,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4478621482849121,37.8,38.9,38.7,38.7,38.7,38.7
4,0.5594885349273682,37.7,40.7,40.3,40.3,40.3,40.4
5,0.6721117496490479,37.7,42.2,41.9,41.8,41.9,41.9
6,0.7837350368499756,37.6,43.6,43.2,43.2,43.2,43.3
7,0.8963613510131836,37.6,45.2,44.7,44.7,44.7,44.9
8,1.0079879760742188,37.5,46.7,46.2,46.2,46.2,46.4
9,1.119614839553833,37.5,47.8,47.4,47.3,47.4,47.5
10,1.231752872467041,37.4,48.0,47.7,47.6,47.7,47.8
11,1.3443763256072998,37.4,47.8,47.5,47.5,47.5,47.6
12,1.456324577331543,37.4,47.9,47.5,47.5,47.5,47.6
13,1.5679481029510498,37.4,47.9,47.6,47.6,47.6,47.7
14,1.680574893951416,37.4,47.9,47.6,47.6,47.6,47.7
15,1.792201280593872,37.4,47.9,47.6,47.6,47.6,47.7
16,1.9048244953155518,37.4,47.9,47.7,47.6,47.7,47.7
17,2.016448497772217,37.4,47.9,47.7,47.7,47.7,47.7
18,2.1290745735168457,37.4,47.9,47.7,47.7,47.7,47.7
19,2.240701198577881,37.4,48.0,47.7,47.7,47.7,47.7
20,2.352328300476074,37.5,47.9,47.7,47.7,47.7,47.8
21,2.4649510383605957,37.5,47.9,47.7,47.7,47.7,47.8
22,2.57657790184021,37.5,48.0,47.7,47.7,47.7,47.8
23,2.6892011165618896,37.5,48.0,47.7,47.7,47.7,47.8
24,2.8008244037628174,37.5,48.0,47.7,47.7,47.8,47.8
25,2.9134509563446045,37.5,48.0,47.8,47.8,47.8,47.8
26,3.0250744819641113,37.5,48.0,47.8,47.8,47.8,47.8
27,3.136704206466675,37.5,48.0,47.8,47.8,47.8,47.8
28,3.2493276596069336,37.6,48.0,47.8,47.8,47.8,47.8
29,3.3609540462493896,37.6,48.0,47.8,47.8,47.8,47.8
30,3.473092794418335,37.6,48.0,47.8,47.8,47.8,47.8
31,3.5857162475585938,37.6,48.0,47.8,47.8,47.8,47.8
32,3.69734263420105,37.6,48.0,47.8,47.8,47.8,47.8
33,3.8099663257598877,37.6,48.0,47.8,47.8,47.8,47.8
34,3.921592950820923,37.6,48.0,47.8,47.8,47.8,47.8
35,4.0332159996032715,37.6,48.0,47.8,47.8,47.8,47.9
36,4.145842790603638,37.6,48.0,47.8,47.8,47.8,47.9
37,4.257469177246094,37.6,48.0,47.8,47.8,47.8,47.9
38,4.3700926303863525,37.6,48.0,47.8,47.8,47.8,47.9
39,4.481719255447388,37.6,48.0,47.8,47.8,47.8,47.9
40,4.594342470169067,37.6,48.0,47.8,47.8,47.8,47.9
41,4.7059690952301025,37.6,48.0,47.8,47.8,47.8,47.9
42,4.81759238243103,37.7,48.0,47.8,47.8,47.8,47.9
43,4.930218935012817,37.7,48.0,47.8,47.8,47.8,47.9
44,5.041385173797607,37.7,48.0,47.8,47.8,47.8,47.9
45,5.154008388519287,37.7,47.9,47.8,47.8,47.8,47.9
46,5.266000270843506,37.7,47.9,47.8,47.8,47.8,47.9
