,times,neutral,z1,z2,z3,z4,z5
0,0.10365676879882812,37.7,37.6,37.5,37.6,37.6,37.5
1,0.2162771224975586,37.7,37.6,37.6,37.6,37.6,37.5
2,0.32790684700012207,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44053006172180176,37.7,38.7,38.6,38.6,38.6,38.7
4,0.5521864891052246,37.6,40.7,40.3,40.4,40.4,40.5
5,0.6638131141662598,37.6,42.4,42.1,42.1,42.1,42.2
6,0.7764365673065186,37.5,43.9,43.6,43.7,43.7,43.7
7,0.8880631923675537,37.5,45.7,45.2,45.3,45.3,45.4
8,1.000683069229126,37.4,47.4,46.9,46.9,47.0,47.1
9,1.1123132705688477,37.3,48.6,48.2,48.2,48.3,48.3
10,1.2249364852905273,37.3,48.9,48.6,48.6,48.6,48.7
11,1.3373439311981201,37.2,48.7,48.5,48.5,48.5,48.5
12,1.4487018585205078,37.2,48.7,48.4,48.5,48.5,48.5
13,1.5606505870819092,37.2,48.8,48.6,48.6,48.6,48.6
14,1.6722772121429443,37.2,48.8,48.6,48.6,48.6,48.6
15,1.7848970890045166,37.3,48.8,48.6,48.6,48.6,48.7
16,1.8965277671813965,37.3,48.8,48.6,48.6,48.7,48.7
17,2.009150743484497,37.3,48.8,48.6,48.7,48.7,48.7
18,2.1207778453826904,37.3,48.8,48.6,48.7,48.7,48.7
19,2.2333970069885254,37.3,48.9,48.7,48.7,48.7,48.7
20,2.345027208328247,37.3,48.9,48.7,48.7,48.7,48.7
21,2.4566543102264404,37.4,48.9,48.7,48.7,48.7,48.8
22,2.569277048110962,37.4,48.9,48.7,48.7,48.7,48.8
23,2.680903434753418,37.4,48.9,48.7,48.7,48.7,48.8
24,2.7935268878936768,37.4,48.9,48.7,48.7,48.8,48.8
25,2.905153512954712,37.5,48.9,48.7,48.8,48.8,48.8
26,3.0177741050720215,37.5,48.9,48.7,48.8,48.8,48.8
27,3.1294033527374268,37.5,48.9,48.7,48.8,48.8,48.8
28,3.2420268058776855,37.5,49.0,48.8,48.8,48.8,48.8
29,3.3536536693573,37.5,49.0,48.8,48.8,48.8,48.8
30,3.465280055999756,37.5,49.0,48.8,48.8,48.8,48.8
31,3.5774190425872803,37.5,49.0,48.8,48.8,48.8,48.8
32,3.690042734146118,37.6,49.0,48.8,48.8,48.8,48.8
