,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.8,37.6,37.7,37.6,37.6,37.6
3,0.4544835090637207,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5671064853668213,37.8,38.5,38.5,38.5,38.4,38.5
5,0.6787333488464355,37.8,39.1,39.1,39.1,39.0,39.1
6,0.7903563976287842,37.7,39.6,39.6,39.6,39.6,39.7
7,0.9029834270477295,37.7,40.2,40.2,40.1,40.1,40.3
8,1.0146100521087646,37.7,40.8,40.7,40.7,40.7,40.8
9,1.1272335052490234,37.7,41.1,41.1,41.1,41.1,41.2
10,1.2388601303100586,37.6,41.2,41.1,41.1,41.1,41.2
11,1.3514795303344727,37.6,41.1,41.1,41.1,41.1,41.2
12,1.4631099700927734,37.6,41.1,41.1,41.1,41.1,41.2
13,1.5747365951538086,37.6,41.2,41.1,41.1,41.1,41.2
14,1.6873598098754883,37.6,41.2,41.1,41.1,41.1,41.2
15,1.7999794483184814,37.6,41.2,41.1,41.1,41.1,41.2
16,1.9116098880767822,37.6,41.2,41.1,41.2,41.1,41.2
17,2.0232362747192383,37.6,41.2,41.1,41.2,41.1,41.2
18,2.135859727859497,37.6,41.2,41.2,41.2,41.1,41.2
19,2.2474863529205322,37.7,41.2,41.2,41.2,41.2,41.2
20,2.360109567642212,37.7,41.2,41.2,41.2,41.2,41.2
21,2.4717328548431396,37.7,41.2,41.2,41.2,41.2,41.2
22,2.582871913909912,37.7,41.2,41.2,41.2,41.2,41.2
23,2.6954987049102783,37.7,41.2,41.2,41.2,41.2,41.2
24,2.8075053691864014,37.7,41.2,41.2,41.2,41.2,41.2
25,2.920128583908081,37.7,41.2,41.2,41.2,41.2,41.2
26,3.031755208969116,37.7,41.2,41.2,41.2,41.2,41.2
27,3.1443748474121094,37.7,41.2,41.2,41.2,41.2,41.2
28,3.2560014724731445,37.7,41.2,41.2,41.2,41.2,41.2
29,3.3680105209350586,37.7,41.2,41.2,41.2,41.2,41.2
30,3.4806301593780518,37.7,41.2,41.2,41.2,41.2,41.2
31,3.592256784439087,37.7,41.2,41.2,41.2,41.2,41.2
32,3.703883647918701,37.7,41.2,41.2,41.2,41.2,41.2
33,3.816528081893921,37.7,41.2,41.2,41.2,41.2,41.2
34,3.9281582832336426,37.7,41.2,41.2,41.2,41.2,41.2
35,4.040781736373901,37.7,41.2,41.2,41.2,41.2,41.2
36,4.1524083614349365,37.7,41.2,41.2,41.2,41.2,41.2
37,4.265032052993774,37.7,41.2,41.2,41.2,41.2,41.2
38,4.376658201217651,37.7,41.2,41.2,41.2,41.2,41.2
39,4.488284587860107,37.7,41.2,41.2,41.2,41.2,41.2
40,4.600908279418945,37.7,41.2,41.2,41.2,41.2,41.2
41,4.7125349044799805,37.7,41.2,41.2,41.2,41.2,41.2
42,4.825157880783081,37.7,41.2,41.2,41.2,41.2,41.2
43,4.936784505844116,37.7,41.2,41.2,41.2,41.2,41.2
44,5.049404621124268,37.7,41.2,41.2,41.2,41.2,41.2
45,5.16103458404541,37.7,41.2,41.2,41.2,41.2,41.3
46,5.272661209106445,37.7,41.2,41.2,41.2,41.2,41.3
47,5.38480019569397,37.7,41.2,41.2,41.2,41.2,41.3
48,5.4974236488342285,37.7,41.2,41.2,41.2,41.2,41.3
49,5.609050035476685,37.7,41.2,41.2,41.2,41.2,41.3
50,5.7216737270355225,37.7,41.2,41.2,41.2,41.2,41.3
51,5.833300590515137,37.7,41.2,41.2,41.2,41.2,41.3
52,5.945923805236816,37.7,41.2,41.2,41.2,41.2,41.3
53,6.057550430297852,37.7,41.2,41.2,41.2,41.2,41.3
54,6.169176816940308,37.8,41.2,41.2,41.2,41.2,41.3
55,6.281800031661987,37.7,41.2,41.2,41.2,41.2,41.3
56,6.392967462539673,37.7,41.2,41.2,41.2,41.2,41.3
57,6.505590915679932,37.7,41.2,41.2,41.2,41.2,41.3
58,6.6185407638549805,37.8,41.2,41.2,41.2,41.2,41.3
59,6.7301671504974365,37.8,41.2,41.2,41.2,41.2,41.3
60,6.841793537139893,37.8,41.2,41.2,41.2,41.2,41.3
61,6.954417705535889,37.8,41.2,41.2,41.2,41.2,41.3
62,7.065559387207031,37.8,41.2,41.2,41.2,41.2,41.3
63,7.178182601928711,37.8,41.2,41.2,41.2,41.2,41.3
64,7.289161920547485,37.8,41.2,41.2,41.2,41.2,41.3
65,7.401785612106323,37.8,41.2,41.2,41.2,41.2,41.3
66,7.514408826828003,37.8,41.3,41.2,41.2,41.2,41.3
67,7.626035690307617,37.8,41.3,41.2,41.2,41.2,41.3
68,7.738659620285034,37.8,41.3,41.2,41.2,41.2,41.3
69,7.850285291671753,37.8,41.3,41.2,41.2,41.2,41.3
70,7.962908744812012,37.8,41.3,41.2,41.2,41.2,41.3
71,8.074536323547363,37.8,41.3,41.2,41.2,41.2,41.3
72,8.185678005218506,37.8,41.3,41.2,41.2,41.2,41.3
73,8.298301458358765,37.8,41.3,41.2,41.2,41.2,41.3
74,8.41026258468628,37.8,41.3,41.2,41.2,41.2,41.3
75,8.52288556098938,37.8,41.3,41.2,41.2,41.2,41.3
76,8.634512424468994,37.8,41.3,41.2,41.2,41.2,41.3
77,8.747136116027832,37.8,41.3,41.3,41.2,41.2,41.3
78,8.858762502670288,37.8,41.3,41.3,41.2,41.2,41.3
79,8.971385717391968,37.8,41.3,41.3,41.2,41.2,41.3
80,9.083009481430054,37.8,41.3,41.3,41.2,41.2,41.3
81,9.195635795593262,37.8,41.3,41.3,41.2,41.2,41.3
82,9.307262182235718,37.8,41.3,41.3,41.2,41.2,41.3
83,9.418889284133911,37.8,41.3,41.3,41.2,41.2,41.3
84,9.531512260437012,37.8,41.3,41.3,41.2,41.2,41.3
85,9.643138885498047,37.8,41.3,41.3,41.2,41.2,41.3
86,9.755761861801147,37.8,41.3,41.3,41.2,41.2,41.3
87,9.867388725280762,37.8,41.3,41.3,41.2,41.2,41.3
88,9.98001217842102,37.8,41.3,41.3,41.2,41.2,41.3
89,10.091638803482056,37.8,41.3,41.3,41.2,41.2,41.3
90,10.203265190124512,37.8,41.3,41.3,41.2,41.2,41.3
91,10.315892219543457,37.8,41.3,41.3,41.2,41.2,41.3
92,10.427030563354492,37.8,41.3,41.3,41.2,41.2,41.3
93,10.539654016494751,37.8,41.3,41.3,41.2,41.2,41.3
94,10.65227723121643,37.8,41.3,41.3,41.2,41.2,41.3
95,10.763903856277466,37.8,41.3,41.3,41.2,41.2,41.3
96,10.875530481338501,37.8,41.3,41.3,41.2,41.2,41.3
97,10.988154172897339,37.8,41.3,41.3,41.2,41.2,41.3
98,11.099780082702637,37.8,41.3,41.3,41.2,41.2,41.3
99,11.212403774261475,37.8,41.3,41.3,41.2,41.2,41.3
100,11.32403039932251,37.8,41.3,41.3,41.2,41.2,41.3
101,11.436653852462769,37.8,41.2,41.2,41.2,41.2,41.2
