,times,neutral,z1,z2,z3,z4,z5
0,0.10465407371520996,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2162766456604004,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3289039134979248,37.7,37.7,37.7,37.6,37.6,37.6
3,0.44053030014038086,37.7,38.2,38.2,38.2,38.2,38.2
4,0.5521576404571533,37.7,39.4,39.3,39.3,39.3,39.4
5,0.6647801399230957,37.7,40.5,40.4,40.4,40.4,40.5
6,0.77640700340271,37.6,41.5,41.4,41.3,41.4,41.4
7,0.8890304565429688,37.6,42.5,42.4,42.4,42.4,42.5
8,1.000657081604004,37.5,43.6,43.4,43.4,43.5,43.6
9,1.1132795810699463,37.5,44.5,44.3,44.3,44.3,44.4
10,1.2249069213867188,37.5,44.8,44.6,44.6,44.7,44.7
11,1.336533784866333,37.5,44.6,44.6,44.5,44.6,44.6
12,1.448674201965332,37.5,44.6,44.5,44.5,44.6,44.6
13,1.5611498355865479,37.5,44.7,44.6,44.6,44.6,44.7
14,1.6732847690582275,37.5,44.8,44.6,44.6,44.6,44.7
15,1.7849116325378418,37.5,44.8,44.6,44.6,44.6,44.7
16,1.8975346088409424,37.5,44.8,44.6,44.6,44.7,44.7
17,2.0091612339019775,37.5,44.8,44.7,44.6,44.7,44.7
18,2.1217844486236572,37.5,44.8,44.7,44.7,44.7,44.7
19,2.233407497406006,37.5,44.8,44.7,44.7,44.7,44.7
20,2.3450376987457275,37.5,44.8,44.7,44.7,44.7,44.7
21,2.4576613903045654,37.5,44.8,44.7,44.7,44.7,44.7
22,2.5692877769470215,37.5,44.8,44.7,44.7,44.7,44.7
23,2.681910514831543,37.5,44.8,44.7,44.7,44.7,44.7
24,2.7935376167297363,37.5,44.8,44.7,44.7,44.7,44.7
25,2.906161069869995,37.5,44.8,44.7,44.7,44.7,44.7
26,3.017786979675293,37.5,44.8,44.7,44.7,44.7,44.8
27,3.1289308071136475,37.5,44.8,44.7,44.7,44.7,44.8
28,3.241553783416748,37.5,44.8,44.7,44.7,44.7,44.8
29,3.353530168533325,37.5,44.8,44.7,44.7,44.8,44.8
30,3.4661495685577393,37.5,44.8,44.7,44.7,44.8,44.8
31,3.57778000831604,37.5,44.8,44.7,44.7,44.8,44.8
32,3.690403461456299,37.5,44.9,44.7,44.7,44.8,44.8
33,3.802030324935913,37.5,44.9,44.7,44.7,44.8,44.8
34,3.9146533012390137,37.6,44.9,44.7,44.8,44.8,44.8
35,4.026279926300049,37.6,44.9,44.7,44.8,44.8,44.8
36,4.1389031410217285,37.6,44.9,44.7,44.8,44.8,44.8
37,4.2500433921813965,37.6,44.9,44.7,44.8,44.8,44.8
38,4.362670421600342,37.6,44.9,44.7,44.8,44.8,44.8
39,4.474297046661377,37.6,44.9,44.7,44.8,44.8,44.8
40,4.586291551589966,37.6,44.9,44.7,44.8,44.8,44.8
41,4.6989147663116455,37.6,44.9,44.7,44.8,44.8,44.8
42,4.810541391372681,37.6,44.9,44.7,44.8,44.8,44.8
43,4.9231650829315186,37.6,44.9,44.7,44.8,44.8,44.8
44,5.034791469573975,37.6,44.9,44.7,44.8,44.8,44.8
45,5.147414684295654,37.6,44.9,44.7,44.8,44.8,44.8
46,5.2590415477752686,37.6,44.9,44.8,44.8,44.8,44.8
47,5.370670318603516,37.6,44.9,44.8,44.8,44.8,44.8
48,5.483287572860718,37.6,44.9,44.8,44.8,44.8,44.8
49,5.5949177742004395,37.6,44.9,44.8,44.8,44.8,44.8
50,5.707541465759277,37.6,44.9,44.8,44.8,44.8,44.8
51,5.819167852401733,37.6,44.9,44.8,44.8,44.8,44.8
52,5.931791543960571,37.6,44.9,44.8,44.8,44.8,44.8
53,6.043417692184448,37.7,44.9,44.8,44.8,44.8,44.8
54,6.1550445556640625,37.7,44.9,44.8,44.8,44.8,44.8
55,6.267668008804321,37.7,44.9,44.8,44.8,44.8,44.8
56,6.379294395446777,37.7,44.9,44.8,44.8,44.8,44.8
57,6.49570369720459,37.7,44.9,44.8,44.8,44.8,44.8
58,6.604057788848877,37.7,44.9,44.8,44.8,44.8,44.8
59,6.715684652328491,37.7,44.9,44.8,44.8,44.8,44.8
60,6.828307867050171,37.7,44.9,44.8,44.8,44.8,44.8
61,6.939934730529785,37.7,44.9,44.8,44.8,44.8,44.8
62,7.051560640335083,37.7,44.9,44.8,44.8,44.8,44.8
63,7.1641845703125,37.7,44.9,44.8,44.8,44.8,44.8
64,7.275811195373535,37.7,44.9,44.8,44.8,44.8,44.8
65,7.388434410095215,37.7,44.9,44.8,44.8,44.8,44.8
66,7.500056982040405,37.7,44.9,44.8,44.8,44.8,44.9
67,7.612227439880371,37.7,44.9,44.8,44.8,44.8,44.9
68,7.723854303359985,37.7,44.9,44.8,44.8,44.8,44.9
69,7.835840463638306,37.7,44.9,44.8,44.8,44.8,44.9
70,7.9484641551971436,37.7,44.9,44.8,44.8,44.8,44.9
71,8.06009030342102,37.7,44.9,44.8,44.8,44.8,44.9
72,8.172713994979858,37.7,44.9,44.8,44.8,44.8,44.9
73,8.284339427947998,37.7,44.9,44.8,44.8,44.8,44.9
74,8.396963119506836,37.7,44.9,44.8,44.8,44.8,44.9
75,8.50859022140503,37.7,44.9,44.8,44.8,44.8,44.9
76,8.621213436126709,37.7,44.9,44.8,44.8,44.8,44.9
77,8.732840061187744,37.7,44.9,44.8,44.8,44.8,44.9
78,8.84446668624878,37.7,44.9,44.8,44.8,44.8,44.9
79,8.957089900970459,37.7,44.9,44.8,44.8,44.8,44.9
80,9.068716764450073,37.7,44.9,44.8,44.8,44.8,44.9
81,9.18134069442749,37.7,44.9,44.8,44.8,44.8,44.9
82,9.293480396270752,37.7,44.9,44.8,44.8,44.8,44.9
83,9.404969215393066,37.7,44.9,44.8,44.8,44.8,44.9
84,9.517100811004639,37.7,44.9,44.8,44.8,44.8,44.9
85,9.629727840423584,37.7,44.9,44.8,44.8,44.8,44.9
86,9.74135422706604,37.7,44.9,44.8,44.8,44.8,44.9
87,9.852736234664917,37.7,44.9,44.8,44.8,44.8,44.9
88,9.9653160572052,37.7,44.9,44.8,44.8,44.8,44.9
89,10.077939748764038,37.7,44.9,44.8,44.8,44.8,44.9
90,10.189566135406494,37.7,44.9,44.8,44.8,44.8,44.9
91,10.301189661026001,37.7,44.9,44.8,44.8,44.8,44.9
92,10.413815975189209,37.7,44.9,44.8,44.8,44.8,44.9
93,10.525442838668823,37.7,44.9,44.8,44.8,44.8,44.9
94,10.638066053390503,37.7,44.9,44.8,44.8,44.8,44.9
95,10.74968957901001,37.7,44.9,44.8,44.8,44.8,44.9
96,10.862315893173218,37.7,44.9,44.8,44.8,44.8,44.9
97,10.973942995071411,37.7,44.9,44.8,44.8,44.8,44.9
98,11.085569381713867,37.7,44.9,44.8,44.8,44.8,44.8
99,11.198193311691284,37.7,44.5,44.5,44.5,44.5,44.5
100,11.309819221496582,37.7,43.7,43.8,43.8,43.8,43.7
101,11.422442197799683,37.8,42.7,42.9,42.9,42.9,42.8
102,11.534570932388306,37.8,41.8,41.9,41.9,41.9,41.8
103,11.646201133728027,37.8,40.8,40.8,40.8,40.8,40.8
104,11.757827520370483,37.9,39.6,39.7,39.7,39.7,39.6
105,11.870450973510742,38.0,38.6,38.7,38.7,38.7,38.6
106,11.982077360153198,38.0,38.1,38.2,38.2,38.2,38.2
107,12.094700574874878,38.0,38.2,38.2,38.2,38.2,38.2
108,12.206357479095459,38.0,38.2,38.3,38.3,38.3,38.2
109,12.31897759437561,38.1,38.1,38.2,38.2,38.2,38.2
110,12.430899381637573,38.1,38.2,38.2,38.2,38.2,38.2
111,12.542526245117188,38.0,38.1,38.2,38.2,38.2,38.2
