,times,neutral,z1,z2,z3,z4,z5
0,0.10303378105163574,37.7,37.5,37.6,37.6,37.6,37.6
1,0.21565771102905273,37.7,37.5,37.6,37.6,37.6,37.6
2,0.3272836208343506,37.7,37.6,37.6,37.7,37.7,37.7
3,0.4399991035461426,37.7,38.4,38.4,38.4,38.4,38.5
4,0.5516252517700195,37.7,39.9,39.8,39.9,39.9,40.0
5,0.6642484664916992,37.6,41.3,41.2,41.3,41.3,41.4
6,0.7758753299713135,37.6,42.6,42.5,42.5,42.5,42.7
7,0.8884985446929932,37.5,43.9,43.8,43.8,43.9,44.0
8,1.000122308731079,37.5,45.3,45.1,45.2,45.2,45.4
9,1.1117517948150635,37.4,46.4,46.2,46.3,46.3,46.4
10,1.2243754863739014,37.4,46.7,46.6,46.6,46.7,46.8
11,1.3360018730163574,37.3,46.6,46.5,46.5,46.5,46.6
12,1.4486253261566162,37.3,46.6,46.5,46.5,46.5,46.6
13,1.5602519512176514,37.3,46.7,46.6,46.6,46.6,46.7
14,1.672875165939331,37.3,46.7,46.6,46.6,46.6,46.7
15,1.784501552581787,37.3,46.7,46.6,46.6,46.6,46.7
16,1.8961284160614014,37.3,46.7,46.6,46.6,46.7,46.7
17,2.008751630783081,37.4,46.7,46.6,46.7,46.7,46.7
18,2.1198949813842773,37.4,46.7,46.7,46.7,46.7,46.7
19,2.232517957687378,37.4,46.7,46.7,46.7,46.7,46.8
20,2.3446927070617676,37.4,46.7,46.7,46.7,46.7,46.8
21,2.4573044776916504,37.4,46.7,46.7,46.7,46.7,46.8
22,2.568267583847046,37.4,46.7,46.7,46.7,46.7,46.8
23,2.6808907985687256,37.5,46.8,46.7,46.7,46.7,46.8
24,2.7935144901275635,37.5,46.8,46.7,46.7,46.7,46.8
25,2.9051406383514404,37.5,46.8,46.7,46.7,46.7,46.8
26,3.016763925552368,37.5,46.8,46.7,46.7,46.7,46.8
27,3.1293914318084717,37.5,46.8,46.7,46.8,46.7,46.8
28,3.2410175800323486,37.5,46.8,46.7,46.8,46.8,46.8
29,3.353640556335449,37.5,46.8,46.7,46.8,46.8,46.8
30,3.4652678966522217,37.5,46.8,46.7,46.8,46.8,46.8
31,3.577890396118164,37.5,46.8,46.8,46.8,46.8,46.8
32,3.689517021179199,37.6,46.8,46.8,46.8,46.8,46.8
33,3.8011441230773926,37.6,46.8,46.8,46.8,46.8,46.8
34,3.913767099380493,37.6,46.8,46.8,46.8,46.8,46.8
35,4.025393724441528,37.6,46.8,46.8,46.8,46.8,46.8
36,4.138017177581787,37.6,46.8,46.8,46.8,46.8,46.8
37,4.249640464782715,37.6,46.8,46.8,46.8,46.8,46.8
38,4.362267017364502,37.6,46.8,46.8,46.8,46.8,46.8
39,4.473408937454224,37.6,46.8,46.8,46.8,46.8,46.8
40,4.586032152175903,37.6,46.8,46.8,46.8,46.8,46.8
41,4.697974920272827,37.6,46.8,46.8,46.8,46.8,46.8
42,4.809601545333862,37.6,46.9,46.8,46.8,46.8,46.8
43,4.922224760055542,37.6,46.9,46.8,46.8,46.8,46.8
44,5.03384804725647,37.6,46.9,46.8,46.8,46.8,46.8
45,5.146474838256836,37.6,46.9,46.8,46.8,46.8,46.8
46,5.25810170173645,37.6,46.9,46.8,46.8,46.8,46.8
47,5.370724678039551,37.6,46.9,46.8,46.8,46.9,46.8
48,5.482351779937744,37.6,46.9,46.8,46.8,46.9,46.8
49,5.594974756240845,37.6,46.9,46.8,46.8,46.9,46.8
50,5.70660138130188,37.6,46.9,46.8,46.8,46.9,46.9
51,5.818228721618652,37.6,46.9,46.8,46.8,46.9,46.9
52,5.930851459503174,37.6,46.9,46.8,46.8,46.9,46.9
53,6.04247784614563,37.6,46.9,46.8,46.8,46.9,46.9
54,6.155101537704468,37.6,46.9,46.8,46.8,46.9,46.9
55,6.266724586486816,37.6,46.9,46.8,46.8,46.9,46.9
56,6.379347801208496,37.6,46.9,46.8,46.8,46.9,46.9
57,6.490977764129639,37.6,46.9,46.8,46.8,46.9,46.9
58,6.602604389190674,37.6,46.9,46.8,46.8,46.9,46.9
59,6.7147438526153564,37.6,46.9,46.8,46.8,46.9,46.9
60,6.827367067337036,37.6,46.9,46.8,46.9,46.9,46.9
61,6.938993453979492,37.6,46.9,46.8,46.9,46.9,46.9
62,7.05161714553833,37.6,46.9,46.8,46.9,46.9,46.9
63,7.163243532180786,37.6,46.9,46.8,46.9,46.9,46.9
64,7.275866985321045,37.6,46.9,46.8,46.9,46.9,46.9
65,7.387034177780151,37.6,46.9,46.8,46.9,46.9,46.9
66,7.499657392501831,37.6,46.9,46.9,46.9,46.9,46.9
67,7.610664129257202,37.6,46.9,46.9,46.9,46.9,46.9
68,7.723283767700195,37.6,46.9,46.9,46.9,46.9,46.9
69,7.835910797119141,37.6,46.9,46.9,46.9,46.9,46.9
70,7.947536945343018,37.6,46.9,46.9,46.9,46.9,46.9
71,8.060160636901855,37.6,46.9,46.9,46.9,46.9,46.9
72,8.17178726196289,37.6,46.9,46.9,46.9,46.9,46.9
73,8.28441047668457,37.6,46.9,46.9,46.9,46.9,46.9
74,8.396036863327026,37.6,46.9,46.9,46.9,46.9,46.9
75,8.50766372680664,37.6,46.9,46.9,46.9,46.9,46.9
76,8.62028694152832,37.6,46.9,46.9,46.9,46.9,46.9
77,8.731913805007935,37.6,46.9,46.9,46.9,46.9,46.9
78,8.844537019729614,37.6,46.9,46.9,46.9,46.9,46.9
79,8.95616364479065,37.6,46.9,46.9,46.9,46.9,46.9
80,9.068786859512329,37.6,46.9,46.9,46.9,46.9,46.9
81,9.179790019989014,37.6,46.9,46.9,46.9,46.9,46.9
82,9.292412996292114,37.6,46.9,46.9,46.9,46.9,46.9
83,9.405036687850952,37.6,46.9,46.9,46.9,46.9,46.9
84,9.51665997505188,37.6,46.9,46.9,46.9,46.9,46.9
85,9.628289937973022,37.6,46.9,46.9,46.9,46.9,46.9
86,9.740912914276123,37.6,46.9,46.9,46.9,46.9,46.9
87,9.852539777755737,37.6,46.9,46.9,46.9,46.9,46.9
