,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378739356994629,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44949984550476074,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5621235370635986,37.7,40.4,40.3,40.3,40.3,40.5
5,0.6737504005432129,37.7,41.9,41.8,41.8,41.8,42.0
6,0.7863733768463135,37.6,43.2,43.1,43.2,43.2,43.3
7,0.8980000019073486,37.6,44.7,44.6,44.6,44.6,44.8
8,1.0106229782104492,37.5,46.2,46.0,46.1,46.1,46.3
9,1.1222503185272217,37.5,47.4,47.3,47.3,47.3,47.5
10,1.233872890472412,37.4,47.8,47.7,47.7,47.7,47.8
11,1.3464999198913574,37.4,47.6,47.5,47.5,47.6,47.7
12,1.4581265449523926,37.4,47.6,47.5,47.5,47.6,47.7
13,1.5702667236328125,37.4,47.7,47.6,47.6,47.7,47.8
14,1.6828899383544922,37.4,47.7,47.6,47.6,47.6,47.7
15,1.7945170402526855,37.4,47.7,47.6,47.6,47.7,47.8
16,1.9061431884765625,37.4,47.7,47.7,47.7,47.7,47.8
17,2.0187666416168213,37.4,47.7,47.7,47.7,47.7,47.8
18,2.130669355392456,37.4,47.7,47.7,47.7,47.7,47.8
19,2.243292808532715,37.4,47.8,47.7,47.7,47.7,47.8
20,2.355206251144409,37.5,47.8,47.7,47.7,47.7,47.8
21,2.466829538345337,37.5,47.8,47.7,47.7,47.8,47.8
22,2.579456329345703,37.5,47.8,47.7,47.8,47.8,47.8
23,2.69108247756958,37.5,47.8,47.8,47.8,47.8,47.9
24,2.8027098178863525,37.5,47.8,47.8,47.8,47.8,47.9
25,2.915332555770874,37.5,47.8,47.8,47.8,47.8,47.9
26,3.0269594192504883,37.5,47.8,47.8,47.8,47.8,47.9
27,3.139582395553589,37.5,47.8,47.8,47.8,47.8,47.9
28,3.2512059211730957,37.6,47.8,47.8,47.8,47.8,47.9
29,3.3638336658477783,37.6,47.8,47.8,47.8,47.8,47.9
30,3.475459575653076,37.6,47.8,47.8,47.8,47.8,47.9
31,3.5870859622955322,37.6,47.8,47.8,47.8,47.8,47.9
32,3.699709177017212,37.6,47.8,47.8,47.8,47.8,47.9
33,3.810851573944092,37.6,47.8,47.8,47.8,47.8,47.9
34,3.9234750270843506,37.6,47.9,47.8,47.8,47.8,47.9
35,4.035438776016235,37.6,47.9,47.8,47.8,47.8,47.9
36,4.148062229156494,37.6,47.9,47.8,47.8,47.8,47.9
37,4.259688377380371,37.6,47.9,47.8,47.8,47.8,47.9
38,4.372312068939209,37.6,47.9,47.8,47.8,47.8,47.9
39,4.483935356140137,37.6,47.9,47.8,47.8,47.8,47.9
40,4.595565557479858,37.6,47.9,47.8,47.8,47.9,47.9
41,4.708188772201538,37.6,47.9,47.8,47.9,47.9,47.9
42,4.819815397262573,37.6,47.9,47.8,47.9,47.9,47.9
