,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.8,37.8,37.6,37.6,37.6,37.7
1,0.21727347373962402,37.8,37.8,37.6,37.6,37.6,37.7
2,0.3289039134979248,37.8,37.8,37.6,37.7,37.6,37.8
3,0.4415266513824463,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5531535148620605,37.8,39.3,39.0,39.0,39.0,39.3
5,0.6647801399230957,37.8,40.2,39.9,40.0,40.0,40.2
6,0.7769193649291992,37.7,41.0,40.8,40.8,40.8,41.0
7,0.889653205871582,37.7,41.9,41.6,41.7,41.7,41.9
8,1.0012056827545166,37.6,42.9,42.6,42.6,42.6,42.9
9,1.1131877899169922,37.6,43.6,43.4,43.4,43.4,43.6
10,1.2258110046386719,37.6,43.9,43.8,43.8,43.8,43.9
11,1.337437629699707,37.6,43.8,43.8,43.8,43.8,43.8
12,1.449064016342163,37.5,43.8,43.7,43.8,43.8,43.8
13,1.561687707901001,37.5,43.9,43.8,43.8,43.8,43.9
14,1.6733143329620361,37.5,43.9,43.8,43.8,43.8,43.9
15,1.785937786102295,37.5,43.9,43.8,43.8,43.8,43.9
16,1.897564172744751,37.5,43.9,43.8,43.9,43.9,43.9
17,2.0101876258850098,37.5,43.9,43.9,43.9,43.9,43.9
18,2.121814250946045,37.5,43.9,43.9,43.9,43.9,43.9
19,2.233954668045044,37.6,43.9,43.9,43.9,43.9,43.9
20,2.346578598022461,37.6,43.9,43.9,43.9,43.9,43.9
21,2.4575836658477783,37.6,43.9,43.9,43.9,43.9,43.9
22,2.570207118988037,37.6,43.9,43.9,43.9,43.9,43.9
23,2.6818337440490723,37.6,43.9,43.9,43.9,43.9,44.0
24,2.794456958770752,37.6,43.9,43.9,43.9,43.9,44.0
25,2.906083345413208,37.6,44.0,43.9,43.9,43.9,44.0
26,3.018706798553467,37.6,44.0,43.9,43.9,43.9,44.0
27,3.13033390045166,37.6,44.0,43.9,43.9,43.9,44.0
28,3.2429568767547607,37.6,44.0,43.9,43.9,43.9,44.0
29,3.354583740234375,37.6,44.0,43.9,43.9,43.9,44.0
30,3.4662063121795654,37.6,44.0,43.9,43.9,43.9,44.0
31,3.57883358001709,37.6,44.0,43.9,43.9,43.9,44.0
32,3.690459966659546,37.6,44.0,43.9,44.0,43.9,44.0
33,3.8030834197998047,37.7,44.0,43.9,44.0,43.9,44.0
34,3.91471004486084,37.7,44.0,43.9,44.0,43.9,44.0
35,4.027333498001099,37.7,44.0,43.9,44.0,43.9,44.0
36,4.138959884643555,37.7,44.0,43.9,44.0,43.9,44.0
37,4.2500996589660645,37.7,44.0,43.9,44.0,43.9,44.0
38,4.36272668838501,37.7,44.0,43.9,44.0,43.9,44.0
39,4.4747326374053955,37.7,44.0,43.9,44.0,44.0,44.0
40,4.587355852127075,37.7,44.0,43.9,44.0,44.0,44.0
41,4.698982000350952,37.7,44.0,43.9,44.0,44.0,44.0
42,4.811605930328369,37.7,44.0,43.9,44.0,44.0,44.0
43,4.923232316970825,37.7,44.0,43.9,44.0,44.0,44.0
44,5.035856008529663,37.7,44.0,43.9,44.0,44.0,44.0
45,5.147478342056274,37.7,44.0,43.9,44.0,44.0,44.0
46,5.260105609893799,37.7,44.0,43.9,44.0,44.0,44.0
47,5.371731996536255,37.7,44.0,43.9,44.0,44.0,44.0
48,5.4833550453186035,37.7,44.0,43.9,44.0,44.0,44.0
49,5.595982074737549,37.7,44.0,43.9,44.0,44.0,44.0
50,5.707608699798584,37.7,44.0,44.0,44.0,44.0,44.0
51,5.820232391357422,37.7,44.0,44.0,44.0,44.0,44.0
52,5.931858777999878,37.7,44.0,44.0,44.0,44.0,44.0
53,6.044482231140137,37.7,44.0,44.0,44.0,44.0,44.0
54,6.156108617782593,37.7,44.0,44.0,44.0,44.0,44.0
55,6.267735719680786,37.7,44.0,44.0,44.0,44.0,44.0
56,6.380358695983887,37.7,44.0,44.0,44.0,44.0,44.0
57,6.491502523422241,37.7,44.0,44.0,44.0,44.0,44.0
58,6.6041259765625,37.7,44.0,44.0,44.0,44.0,44.0
59,6.716288805007935,37.7,44.0,44.0,44.0,44.0,44.0
60,6.8279194831848145,37.7,44.0,44.0,44.0,44.0,44.0
61,6.939889669418335,37.7,44.0,44.0,44.0,44.0,44.0
62,7.052513122558594,37.7,44.0,44.0,44.0,44.0,44.0
63,7.16413950920105,37.7,44.0,44.0,44.0,44.0,44.0
64,7.276762962341309,37.7,44.0,44.0,44.0,44.0,44.0
65,7.388389825820923,37.7,44.0,44.0,44.0,44.0,44.0
66,7.5010130405426025,37.7,44.0,44.0,44.0,44.0,44.0
67,7.612639427185059,37.7,44.0,44.0,44.0,44.0,44.0
68,7.725262880325317,37.7,44.0,44.0,44.0,44.0,44.0
69,7.8368895053863525,37.7,44.0,44.0,44.0,44.0,44.0
70,7.948516130447388,37.7,44.0,44.0,44.0,44.0,44.0
71,8.061139822006226,37.7,44.0,44.0,44.0,44.0,44.0
72,8.172766208648682,37.7,44.0,44.0,44.0,44.0,44.0
73,8.285389423370361,37.7,44.0,44.0,44.0,44.0,44.0
74,8.397016048431396,37.7,44.0,44.0,44.0,44.0,44.0
75,8.509639263153076,37.7,44.0,44.0,44.0,44.0,44.0
76,8.62126612663269,37.7,44.0,44.0,44.0,44.0,44.0
77,8.73288893699646,37.7,44.0,44.0,44.0,44.0,44.0
78,8.845515966415405,37.7,44.0,44.0,44.0,44.0,44.0
79,8.956659317016602,37.7,44.0,44.0,44.0,44.0,44.0
80,9.06928277015686,37.7,44.0,44.0,44.0,44.0,44.0
81,9.181905508041382,37.7,44.0,44.0,44.0,44.0,44.0
82,9.29307770729065,37.7,44.0,44.0,44.0,44.0,44.0
83,9.405700922012329,37.7,44.0,44.0,44.0,44.0,44.0
84,9.516675233840942,37.7,44.0,44.0,44.0,44.0,44.0
85,9.630298614501953,37.7,44.0,44.0,44.0,44.0,44.0
86,9.741925716400146,37.7,44.0,44.0,44.0,44.0,44.0
87,9.853552341461182,37.7,44.0,44.0,44.0,44.0,44.0
88,9.966171741485596,37.7,44.0,44.0,44.0,44.0,44.0
89,10.0773184299469,37.7,44.0,44.0,44.0,44.0,44.0
90,10.189941883087158,37.7,44.0,44.0,44.0,44.0,44.0
91,10.301914691925049,37.7,44.0,44.0,44.0,44.0,44.0
92,10.414537906646729,37.7,44.0,44.0,44.0,44.0,44.0
93,10.526164293289185,37.7,44.0,44.0,44.0,44.0,44.0
94,10.638787984848022,37.7,44.0,44.0,44.0,44.0,44.0
95,10.7504141330719,37.7,44.0,44.0,44.0,44.0,44.0
96,10.862040996551514,37.7,44.0,44.0,44.0,44.0,44.0
97,10.974664211273193,37.7,44.0,44.0,44.0,44.0,44.0
98,11.086291074752808,37.7,44.0,44.0,44.0,44.0,44.0
99,11.198914289474487,37.7,44.0,44.0,44.0,44.0,44.0
100,11.310058355331421,37.7,44.0,44.0,44.0,44.0,44.0
101,11.42268180847168,37.7,43.7,43.7,43.8,43.7,43.7
102,11.533660411834717,37.8,43.0,43.1,43.1,43.0,43.0
103,11.647284746170044,37.8,42.2,42.3,42.3,42.3,42.1
104,11.758910894393921,37.8,41.5,41.6,41.6,41.5,41.3
105,11.870537519454956,37.9,40.6,40.6,40.6,40.6,40.6
106,11.98315691947937,37.9,39.6,39.6,39.7,39.7,39.7
107,12.094787359237671,37.9,38.7,38.7,38.7,38.7,38.7
