,times,neutral,z1,z2,z3,z4,z5
0,0.10863661766052246,37.7,37.6,37.6,37.6,37.5,37.6
1,0.22026634216308594,37.7,37.6,37.6,37.6,37.5,37.6
2,0.3318934440612793,37.7,37.7,37.6,37.6,37.6,37.6
3,0.4445164203643799,37.7,38.2,38.0,38.0,38.0,38.1
4,0.556143045425415,37.7,39.2,39.0,39.0,39.0,39.0
5,0.6687662601470947,37.7,40.2,39.9,39.9,39.9,40.0
6,0.7799086570739746,37.6,41.0,40.7,40.8,40.7,40.8
7,0.8925328254699707,37.6,41.9,41.6,41.6,41.6,41.7
8,1.0051558017730713,37.5,42.8,42.5,42.5,42.5,42.6
9,1.11677885055542,37.5,43.6,43.3,43.3,43.3,43.4
10,1.2284090518951416,37.5,43.8,43.6,43.6,43.6,43.7
11,1.3410320281982422,37.5,43.7,43.6,43.6,43.6,43.6
12,1.4526596069335938,37.5,43.7,43.5,43.5,43.5,43.6
13,1.565281867980957,37.5,43.7,43.6,43.6,43.6,43.6
14,1.6769084930419922,37.5,43.7,43.6,43.6,43.6,43.6
15,1.789531946182251,37.5,43.7,43.6,43.6,43.6,43.6
16,1.9006969928741455,37.5,43.7,43.6,43.6,43.6,43.6
17,2.0133233070373535,37.5,43.7,43.6,43.6,43.6,43.6
18,2.1252799034118652,37.5,43.7,43.6,43.6,43.6,43.6
19,2.236906051635742,37.5,43.8,43.6,43.6,43.7,43.7
20,2.3495261669158936,37.5,43.8,43.7,43.7,43.7,43.7
21,2.461155891418457,37.5,43.8,43.7,43.7,43.7,43.7
22,2.573779582977295,37.5,43.8,43.7,43.7,43.7,43.7
23,2.68540620803833,37.5,43.8,43.7,43.7,43.7,43.7
24,2.7980294227600098,37.5,43.8,43.7,43.7,43.7,43.7
25,2.909656047821045,37.5,43.8,43.7,43.7,43.7,43.7
26,3.020798683166504,37.5,43.8,43.7,43.7,43.7,43.7
27,3.133418560028076,37.6,43.8,43.7,43.7,43.7,43.7
28,3.2463314533233643,37.6,43.8,43.7,43.7,43.7,43.7
29,3.3579583168029785,37.6,43.8,43.7,43.7,43.7,43.7
30,3.469585657119751,37.6,43.8,43.7,43.7,43.7,43.7
31,3.5822081565856934,37.6,43.8,43.7,43.7,43.7,43.7
32,3.6938352584838867,37.6,43.8,43.7,43.7,43.7,43.7
33,3.8064587116241455,37.6,43.8,43.7,43.7,43.7,43.7
34,3.9180848598480225,37.6,43.8,43.7,43.7,43.7,43.7
35,4.030708312988281,37.6,43.8,43.7,43.7,43.7,43.7
36,4.142334699630737,37.6,43.8,43.7,43.7,43.7,43.8
37,4.2539613246917725,37.6,43.8,43.7,43.7,43.7,43.8
38,4.366581201553345,37.6,43.8,43.7,43.7,43.7,43.8
39,4.478211879730225,37.6,43.8,43.7,43.7,43.7,43.8
40,4.590834617614746,37.6,43.8,43.7,43.7,43.7,43.8
41,4.702457666397095,37.6,43.8,43.7,43.7,43.7,43.8
42,4.815084218978882,37.6,43.8,43.7,43.7,43.7,43.8
43,4.926711082458496,37.6,43.8,43.7,43.7,43.7,43.8
44,5.03833794593811,37.6,43.8,43.7,43.7,43.8,43.8
45,5.150958061218262,37.6,43.8,43.7,43.7,43.8,43.8
46,5.262104034423828,37.6,43.8,43.7,43.7,43.8,43.8
47,5.374727249145508,37.6,43.8,43.7,43.8,43.8,43.8
48,5.487351179122925,37.6,43.8,43.7,43.8,43.8,43.8
