,times,neutral,z1,z2,z3,z4,z5
0,0.11612749099731445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22875428199768066,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3407132625579834,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45234012603759766,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5649635791778564,37.7,39.4,39.4,39.4,39.4,39.5
5,0.6765902042388916,37.7,40.5,40.4,40.5,40.5,40.6
6,0.7892131805419922,37.7,41.4,41.4,41.4,41.4,41.5
7,0.900352954864502,37.6,42.4,42.3,42.4,42.4,42.6
8,1.0129790306091309,37.6,43.4,43.4,43.4,43.4,43.6
9,1.1239521503448486,37.6,44.2,44.2,44.2,44.2,44.4
10,1.2375750541687012,37.5,44.5,44.4,44.5,44.5,44.6
11,1.349198579788208,37.5,44.4,44.4,44.4,44.4,44.5
12,1.4608283042907715,37.5,44.4,44.4,44.4,44.4,44.5
13,1.5734515190124512,37.5,44.5,44.4,44.5,44.5,44.5
14,1.6850783824920654,37.5,44.4,44.4,44.5,44.5,44.5
15,1.797701358795166,37.5,44.5,44.4,44.5,44.5,44.5
16,1.9093284606933594,37.5,44.5,44.5,44.5,44.5,44.6
17,2.021951675415039,37.5,44.5,44.5,44.5,44.5,44.6
18,2.133575201034546,37.5,44.5,44.5,44.5,44.5,44.5
19,2.2452051639556885,37.5,44.5,44.5,44.5,44.5,44.6
20,2.357828140258789,37.5,44.5,44.5,44.5,44.5,44.6
21,2.4694550037384033,37.6,44.5,44.5,44.5,44.5,44.6
22,2.582077980041504,37.6,44.5,44.5,44.5,44.5,44.6
23,2.693704843521118,37.6,44.5,44.5,44.5,44.5,44.6
24,2.8063278198242188,37.6,44.5,44.5,44.5,44.6,44.6
25,2.917954921722412,37.6,44.5,44.5,44.5,44.6,44.6
26,3.0305778980255127,37.6,44.5,44.5,44.5,44.6,44.6
27,3.141720771789551,37.6,44.6,44.5,44.6,44.6,44.6
28,3.2543437480926514,37.6,44.6,44.5,44.6,44.6,44.6
29,3.3659675121307373,37.6,44.6,44.5,44.6,44.6,44.6
30,3.4785938262939453,37.6,44.6,44.5,44.6,44.6,44.6
31,3.5902204513549805,37.6,44.6,44.5,44.6,44.6,44.6
32,3.70284366607666,37.6,44.6,44.5,44.6,44.6,44.6
33,3.8144705295562744,37.7,44.6,44.5,44.6,44.6,44.6
34,3.9270942211151123,37.7,44.6,44.5,44.6,44.6,44.6
35,4.038720607757568,37.7,44.6,44.5,44.6,44.6,44.6
36,4.150343656539917,37.7,44.6,44.5,44.6,44.6,44.6
37,4.262970924377441,37.7,44.6,44.6,44.6,44.6,44.6
38,4.374596834182739,37.7,44.6,44.6,44.6,44.6,44.6
39,4.487220287322998,37.7,44.6,44.6,44.6,44.6,44.6
40,4.598847389221191,37.7,44.6,44.6,44.6,44.6,44.6
41,4.711470127105713,37.7,44.6,44.6,44.6,44.6,44.6
42,4.823096752166748,37.7,44.6,44.6,44.6,44.6,44.6
43,4.9347240924835205,37.7,44.6,44.6,44.6,44.6,44.6
44,5.047446966171265,37.7,44.6,44.6,44.6,44.6,44.6
45,5.158613920211792,37.7,44.6,44.6,44.6,44.6,44.6
46,5.2712366580963135,37.7,44.6,44.6,44.6,44.6,44.6
47,5.383181095123291,37.7,44.6,44.6,44.6,44.6,44.6
48,5.4953224658966064,37.7,44.6,44.6,44.6,44.6,44.6
49,5.607945919036865,37.7,44.6,44.6,44.6,44.6,44.6
50,5.7199015617370605,37.7,44.6,44.6,44.6,44.6,44.6
51,5.831527948379517,37.7,44.6,44.6,44.6,44.6,44.6
52,5.943154811859131,37.7,44.6,44.6,44.6,44.6,44.6
53,6.0557777881622314,37.7,44.6,44.6,44.6,44.6,44.6
54,6.167404651641846,37.7,44.6,44.6,44.6,44.6,44.6
55,6.2800281047821045,37.7,44.6,44.6,44.6,44.6,44.6
56,6.3916544914245605,37.7,44.6,44.6,44.6,44.6,44.6
57,6.504278182983398,37.7,44.6,44.6,44.6,44.6,44.6
58,6.6159045696258545,37.7,44.6,44.6,44.6,44.6,44.6
59,6.727531433105469,37.7,44.6,44.6,44.6,44.6,44.6
60,6.840154409408569,37.7,44.6,44.6,44.6,44.6,44.6
61,6.951781511306763,37.7,44.6,44.6,44.6,44.6,44.6
62,7.064404249191284,37.7,44.6,44.6,44.6,44.6,44.7
63,7.176031112670898,37.7,44.6,44.6,44.6,44.6,44.7
64,7.288654327392578,37.7,44.6,44.6,44.6,44.6,44.7
65,7.400280952453613,37.7,44.6,44.6,44.6,44.6,44.7
66,7.512996673583984,37.7,44.6,44.6,44.6,44.6,44.7
67,7.624623537063599,37.7,44.6,44.6,44.6,44.6,44.7
68,7.736430883407593,37.7,44.6,44.6,44.6,44.6,44.7
69,7.849051237106323,37.7,44.6,44.6,44.6,44.6,44.7
70,7.960681200027466,37.7,44.6,44.6,44.6,44.6,44.7
71,8.072308540344238,37.7,44.6,44.6,44.6,44.6,44.7
72,8.18493127822876,37.7,44.6,44.6,44.6,44.6,44.7
73,8.296557664871216,37.7,44.6,44.6,44.6,44.6,44.7
74,8.409177780151367,37.7,44.6,44.6,44.6,44.6,44.7
75,8.52080750465393,37.7,44.6,44.6,44.6,44.6,44.7
76,8.633427619934082,37.7,44.6,44.6,44.6,44.6,44.7
77,8.745057344436646,37.7,44.6,44.6,44.6,44.6,44.7
78,8.856684923171997,37.7,44.6,44.6,44.6,44.6,44.7
79,8.96930742263794,37.7,44.6,44.6,44.6,44.6,44.7
80,9.080934047698975,37.7,44.6,44.6,44.6,44.6,44.7
81,9.193557262420654,37.7,44.6,44.6,44.7,44.6,44.7
82,9.305184125900269,37.7,44.6,44.6,44.7,44.6,44.7
83,9.417804479598999,37.7,44.6,44.6,44.7,44.6,44.7
84,9.529434442520142,37.7,44.6,44.6,44.7,44.6,44.7
85,9.641061067581177,37.7,44.6,44.6,44.7,44.6,44.7
86,9.753684043884277,37.7,44.6,44.6,44.7,44.6,44.7
87,9.865310668945312,37.7,44.6,44.6,44.7,44.6,44.7
88,9.977474689483643,37.7,44.6,44.6,44.7,44.6,44.7
89,10.090097904205322,37.7,44.6,44.6,44.7,44.6,44.7
90,10.201724767684937,37.7,44.6,44.6,44.7,44.6,44.7
91,10.314347982406616,37.7,44.6,44.6,44.7,44.6,44.7
92,10.425313472747803,37.7,44.6,44.6,44.7,44.6,44.7
93,10.537936687469482,37.7,44.6,44.6,44.7,44.6,44.7
94,10.649560451507568,37.7,44.6,44.6,44.7,44.6,44.7
95,10.762186765670776,37.7,44.6,44.6,44.7,44.7,44.7
96,10.87381362915039,37.7,44.6,44.6,44.7,44.7,44.7
97,10.98643684387207,37.7,44.6,44.6,44.7,44.7,44.7
98,11.098063707351685,37.7,44.6,44.6,44.7,44.7,44.7
99,11.210686922073364,37.7,44.6,44.6,44.7,44.7,44.7
100,11.32231330871582,37.7,44.6,44.6,44.6,44.6,44.7
101,11.433937072753906,37.7,44.3,44.4,44.4,44.4,44.3
102,11.546563386917114,37.8,43.6,43.7,43.7,43.6,43.5
103,11.65819001197815,37.8,42.6,42.8,42.8,42.8,42.5
104,11.770813226699829,37.8,41.8,41.9,41.9,41.9,41.7
105,11.882440090179443,37.9,40.7,40.7,40.7,40.8,40.7
106,11.995063066482544,37.9,39.6,39.7,39.7,39.7,39.6
107,12.106689929962158,38.0,38.7,38.7,38.7,38.7,38.6
108,12.219313383102417,38.0,38.2,38.2,38.2,38.2,38.2
109,12.330940008163452,38.0,38.2,38.2,38.3,38.2,38.2
110,12.442082405090332,38.0,38.2,38.3,38.3,38.3,38.2
111,12.55470585823059,38.1,38.2,38.2,38.2,38.2,38.2
