,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44352006912231445,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5554933547973633,37.7,39.9,39.7,39.7,39.7,40.0
5,0.6681134700775146,37.7,41.2,41.0,41.0,41.0,41.3
6,0.7797431945800781,37.7,42.3,42.1,42.2,42.2,42.4
7,0.892366886138916,37.6,43.5,43.3,43.4,43.4,43.7
8,1.003993272781372,37.6,44.8,44.6,44.6,44.7,45.0
9,1.1166133880615234,37.5,45.8,45.6,45.7,45.7,46.0
10,1.228243350982666,37.5,46.2,46.0,46.1,46.1,46.4
11,1.3398699760437012,37.5,46.0,46.0,46.0,46.0,46.2
12,1.4524900913238525,37.5,46.0,45.9,45.9,45.9,46.2
13,1.5641202926635742,37.5,46.1,46.0,46.0,46.0,46.3
14,1.676743507385254,37.5,46.1,46.0,46.0,46.0,46.3
15,1.78836989402771,37.5,46.1,46.0,46.0,46.0,46.3
16,1.8999931812286377,37.5,46.1,46.0,46.1,46.1,46.3
17,2.012619972229004,37.5,46.1,46.1,46.1,46.1,46.3
18,2.124246597290039,37.5,46.1,46.1,46.1,46.1,46.3
19,2.2368698120117188,37.5,46.2,46.1,46.1,46.1,46.3
20,2.348496437072754,37.5,46.2,46.1,46.1,46.1,46.3
21,2.4611196517944336,37.5,46.2,46.1,46.1,46.1,46.3
22,2.572262763977051,37.5,46.2,46.1,46.1,46.1,46.3
23,2.6844236850738525,37.5,46.2,46.1,46.1,46.1,46.3
24,2.7970504760742188,37.6,46.2,46.1,46.1,46.2,46.3
25,2.9085042476654053,37.6,46.2,46.1,46.1,46.2,46.3
26,3.021127700805664,37.6,46.2,46.1,46.1,46.2,46.3
27,3.133073329925537,37.6,46.2,46.1,46.2,46.2,46.3
28,3.245701551437378,37.6,46.2,46.1,46.2,46.2,46.3
29,3.357327699661255,37.6,46.2,46.1,46.2,46.2,46.3
30,3.468954086303711,37.6,46.2,46.1,46.2,46.2,46.3
31,3.5815775394439697,37.6,46.2,46.2,46.2,46.2,46.3
32,3.693203926086426,37.6,46.2,46.2,46.2,46.2,46.3
33,3.8058273792266846,37.6,46.2,46.2,46.2,46.2,46.3
34,3.9174506664276123,37.7,46.2,46.2,46.2,46.2,46.3
35,4.030077219009399,37.7,46.2,46.2,46.2,46.2,46.3
36,4.141703844070435,37.7,46.2,46.2,46.2,46.2,46.3
37,4.25333046913147,37.7,46.2,46.2,46.2,46.2,46.3
38,4.365954160690308,37.7,46.2,46.2,46.2,46.2,46.3
39,4.477580547332764,37.7,46.2,46.2,46.2,46.2,46.3
40,4.5902040004730225,37.7,46.2,46.2,46.2,46.2,46.3
41,4.701830625534058,37.7,46.2,46.2,46.2,46.2,46.3
42,4.814454078674316,37.7,46.2,46.2,46.2,46.2,46.3
43,4.926080703735352,37.7,46.2,46.2,46.2,46.2,46.3
44,5.038703680038452,37.7,46.2,46.2,46.2,46.2,46.3
45,5.149843454360962,37.7,46.2,46.2,46.2,46.2,46.3
46,5.262470245361328,37.7,46.2,46.2,46.2,46.2,46.3
47,5.374096632003784,37.7,46.2,46.2,46.2,46.2,46.3
