,times,neutral,z1,z2,z3,z4,z5
0,0.1169884204864502,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22861862182617188,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34124159812927246,37.8,37.5,37.6,37.6,37.6,37.6
3,0.4528684616088867,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5654916763305664,37.7,38.5,38.4,38.4,38.4,38.5
5,0.6771183013916016,37.7,39.1,39.1,39.1,39.1,39.2
6,0.7897419929504395,37.7,39.7,39.6,39.6,39.6,39.7
7,0.9013650417327881,37.7,40.3,40.2,40.2,40.2,40.3
8,1.0129952430725098,37.7,40.9,40.8,40.8,40.8,40.9
9,1.1256182193756104,37.6,41.4,41.3,41.4,41.3,41.4
10,1.2372450828552246,37.6,41.7,41.6,41.6,41.6,41.7
11,1.349865436553955,37.6,41.7,41.6,41.6,41.6,41.6
12,1.4614949226379395,37.6,41.6,41.6,41.6,41.6,41.6
13,1.5741181373596191,37.6,41.7,41.6,41.6,41.6,41.6
14,1.6857450008392334,37.6,41.7,41.6,41.6,41.6,41.6
15,1.7973713874816895,37.6,41.7,41.6,41.6,41.6,41.6
16,1.9099948406219482,37.6,41.7,41.6,41.6,41.6,41.6
17,2.0216219425201416,37.6,41.7,41.6,41.7,41.6,41.6
18,2.1337571144104004,37.6,41.7,41.6,41.7,41.6,41.6
19,2.246384620666504,37.6,41.7,41.6,41.7,41.6,41.6
20,2.358011484146118,37.6,41.7,41.7,41.7,41.7,41.7
21,2.4706344604492188,37.6,41.7,41.7,41.7,41.7,41.7
22,2.582261085510254,37.6,41.7,41.7,41.7,41.7,41.7
23,2.693887710571289,37.6,41.7,41.7,41.7,41.7,41.7
24,2.8065109252929688,37.6,41.7,41.7,41.7,41.7,41.7
25,2.9181344509124756,37.6,41.7,41.7,41.7,41.7,41.7
26,3.0307610034942627,37.6,41.7,41.7,41.7,41.7,41.7
27,3.142387866973877,37.6,41.7,41.7,41.7,41.7,41.7
28,3.254552125930786,37.6,41.7,41.7,41.7,41.7,41.7
29,3.3661789894104004,37.6,41.7,41.7,41.7,41.7,41.7
30,3.4791293144226074,37.7,41.7,41.7,41.7,41.7,41.7
31,3.5907559394836426,37.7,41.7,41.7,41.7,41.7,41.7
32,3.702382802963257,37.7,41.7,41.7,41.7,41.7,41.7
33,3.8150060176849365,37.7,41.7,41.7,41.7,41.7,41.7
34,3.926632881164551,37.7,41.7,41.7,41.7,41.7,41.7
35,4.039255619049072,37.7,41.7,41.7,41.7,41.7,41.7
36,4.150879144668579,37.7,41.7,41.7,41.7,41.7,41.7
37,4.263505935668945,37.7,41.7,41.7,41.7,41.7,41.7
38,4.3751325607299805,37.7,41.7,41.7,41.7,41.7,41.7
39,4.486759185791016,37.7,41.7,41.7,41.7,41.7,41.7
40,4.599382400512695,37.7,41.7,41.7,41.7,41.7,41.7
41,4.7110090255737305,37.7,41.7,41.7,41.7,41.7,41.7
42,4.823148012161255,37.7,41.7,41.7,41.7,41.7,41.7
43,4.935767650604248,37.7,41.8,41.7,41.7,41.7,41.7
44,5.047720193862915,37.7,41.7,41.7,41.7,41.7,41.7
45,5.159347057342529,37.7,41.7,41.7,41.7,41.7,41.7
46,5.271966457366943,37.7,41.7,41.7,41.7,41.7,41.7
47,5.383593320846558,37.7,41.7,41.7,41.7,41.7,41.7
48,5.4952232837677,37.7,41.7,41.7,41.7,41.7,41.7
49,5.60784649848938,37.7,41.7,41.7,41.7,41.7,41.7
50,5.719473123550415,37.7,41.7,41.7,41.7,41.7,41.7
51,5.832096576690674,37.7,41.7,41.7,41.7,41.7,41.7
52,5.9432384967803955,37.7,41.8,41.7,41.7,41.7,41.7
53,6.055861473083496,37.7,41.8,41.7,41.7,41.7,41.7
54,6.167832612991333,37.7,41.8,41.7,41.7,41.7,41.7
55,6.280459403991699,37.7,41.8,41.7,41.7,41.7,41.7
56,6.392086029052734,37.7,41.8,41.7,41.7,41.7,41.7
57,6.504709482192993,37.7,41.8,41.7,41.7,41.7,41.7
58,6.616332530975342,37.7,41.8,41.7,41.7,41.7,41.7
59,6.727962493896484,37.7,41.8,41.7,41.7,41.7,41.7
60,6.840585708618164,37.7,41.8,41.7,41.7,41.7,41.7
61,6.952212572097778,37.7,41.8,41.7,41.7,41.7,41.7
62,7.064836025238037,37.7,41.8,41.7,41.7,41.7,41.7
63,7.176462173461914,37.7,41.8,41.7,41.7,41.7,41.7
64,7.289085865020752,37.7,41.8,41.7,41.7,41.7,41.7
65,7.40070915222168,37.7,41.8,41.7,41.7,41.7,41.7
66,7.512339115142822,37.7,41.8,41.7,41.7,41.7,41.7
67,7.624962329864502,37.7,41.8,41.7,41.7,41.7,41.7
68,7.736585855484009,37.7,41.8,41.7,41.7,41.7,41.7
69,7.848727703094482,37.7,41.8,41.7,41.7,41.7,41.7
70,7.960700273513794,37.7,41.8,41.7,41.7,41.7,41.7
71,8.073323488235474,37.7,41.8,41.7,41.7,41.7,41.7
72,8.18494701385498,37.7,41.8,41.7,41.7,41.7,41.7
73,8.297573804855347,37.7,41.8,41.7,41.7,41.7,41.7
74,8.409200191497803,37.7,41.8,41.7,41.7,41.8,41.7
75,8.520827054977417,37.7,41.8,41.7,41.7,41.8,41.7
76,8.63344693183899,37.7,41.8,41.8,41.7,41.8,41.7
77,8.745076894760132,37.7,41.8,41.8,41.7,41.8,41.7
78,8.857700109481812,37.7,41.8,41.8,41.7,41.8,41.7
79,8.969326734542847,37.7,41.8,41.7,41.7,41.8,41.7
80,9.081949949264526,37.7,41.8,41.7,41.7,41.8,41.7
81,9.193576574325562,37.7,41.8,41.7,41.7,41.8,41.7
82,9.305203199386597,37.7,41.8,41.7,41.7,41.8,41.7
