,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22724318504333496,37.7,37.5,37.6,37.5,37.5,37.6
2,0.3388700485229492,37.7,37.5,37.5,37.5,37.5,37.6
3,0.4514930248260498,37.7,37.8,37.8,37.8,37.7,37.8
4,0.5626351833343506,37.7,38.4,38.4,38.4,38.4,38.5
5,0.6752595901489258,37.7,39.1,39.0,39.0,39.0,39.1
6,0.7862622737884521,37.7,39.6,39.6,39.6,39.6,39.7
7,0.8988850116729736,37.6,40.2,40.1,40.1,40.1,40.3
8,1.0115087032318115,37.6,40.8,40.8,40.8,40.7,40.9
9,1.1231353282928467,37.6,41.4,41.3,41.3,41.3,41.4
10,1.2357585430145264,37.5,41.6,41.6,41.6,41.6,41.6
11,1.3473854064941406,37.5,41.6,41.6,41.6,41.6,41.6
12,1.4600083827972412,37.5,41.6,41.5,41.5,41.5,41.6
13,1.5716350078582764,37.5,41.6,41.6,41.6,41.6,41.6
14,1.6842586994171143,37.5,41.6,41.6,41.6,41.6,41.6
15,1.7958850860595703,37.5,41.6,41.6,41.6,41.6,41.6
16,1.907027244567871,37.5,41.6,41.6,41.6,41.6,41.7
17,2.0196502208709717,37.5,41.6,41.6,41.6,41.6,41.7
18,2.1316399574279785,37.5,41.6,41.6,41.6,41.6,41.7
19,2.244263172149658,37.5,41.7,41.6,41.6,41.6,41.7
20,2.3558905124664307,37.6,41.7,41.6,41.6,41.6,41.7
21,2.468513250350952,37.6,41.7,41.6,41.6,41.6,41.7
22,2.5801398754119873,37.6,41.7,41.7,41.6,41.6,41.7
23,2.6917665004730225,37.6,41.7,41.7,41.6,41.6,41.7
24,2.804389715194702,37.6,41.7,41.7,41.6,41.6,41.7
25,2.917012929916382,37.6,41.7,41.7,41.6,41.7,41.7
26,3.028639793395996,37.6,41.7,41.7,41.6,41.7,41.7
27,3.140266180038452,37.6,41.7,41.7,41.7,41.7,41.7
28,3.252889633178711,37.6,41.7,41.7,41.7,41.7,41.7
29,3.364516496658325,37.6,41.7,41.7,41.7,41.7,41.7
30,3.4761428833007812,37.6,41.7,41.7,41.7,41.7,41.7
31,3.588766098022461,37.6,41.7,41.7,41.7,41.7,41.7
