,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727323532104492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32841920852661133,37.8,37.7,37.7,37.7,37.7,37.7
3,0.441042423248291,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5526688098907471,37.8,39.6,39.5,39.5,39.5,39.6
5,0.6642956733703613,37.7,40.8,40.7,40.7,40.7,40.8
6,0.776918888092041,37.7,41.8,41.7,41.7,41.8,41.8
7,0.8885455131530762,37.7,43.0,42.8,42.8,42.9,43.0
8,1.0011653900146484,37.6,44.1,44.0,44.0,44.0,44.2
9,1.1127955913543701,37.6,44.9,44.8,44.8,44.8,45.0
10,1.225419044494629,37.5,45.0,45.0,45.0,45.0,45.1
11,1.337045669555664,37.5,44.9,44.9,44.9,44.9,45.0
12,1.448671817779541,37.5,45.0,44.9,44.9,44.9,45.0
13,1.561295509338379,37.5,45.0,45.0,44.9,45.0,45.0
14,1.6729209423065186,37.5,45.0,44.9,44.9,45.0,45.0
15,1.7855465412139893,37.5,45.0,45.0,44.9,45.0,45.0
16,1.897172212600708,37.5,45.0,45.0,45.0,45.0,45.1
17,2.0093369483947754,37.5,45.0,45.0,45.0,45.0,45.1
18,2.1209638118743896,37.5,45.0,45.0,45.0,45.0,45.1
19,2.232924461364746,37.5,45.1,45.0,45.0,45.0,45.1
20,2.345548152923584,37.5,45.1,45.0,45.0,45.0,45.1
21,2.4571781158447266,37.6,45.1,45.0,45.0,45.0,45.1
22,2.569801092147827,37.6,45.1,45.0,45.0,45.0,45.1
23,2.6814277172088623,37.6,45.1,45.0,45.0,45.0,45.1
24,2.794050931930542,37.6,45.1,45.1,45.0,45.0,45.1
25,2.905677556991577,37.6,45.1,45.1,45.0,45.1,45.1
26,3.0182976722717285,37.6,45.1,45.1,45.0,45.1,45.1
27,3.1294431686401367,37.6,45.1,45.1,45.1,45.1,45.1
28,3.2420666217803955,37.6,45.1,45.1,45.1,45.1,45.1
29,3.354020357131958,37.6,45.1,45.1,45.1,45.1,45.1
30,3.4666402339935303,37.6,45.1,45.1,45.1,45.1,45.1
31,3.578270435333252,37.6,45.1,45.1,45.1,45.1,45.1
32,3.689896821975708,37.6,45.1,45.1,45.1,45.1,45.1
33,3.802520513534546,37.7,45.1,45.1,45.1,45.1,45.1
34,3.914146900177002,37.7,45.1,45.1,45.1,45.1,45.1
35,4.02677059173584,37.7,45.1,45.1,45.1,45.1,45.1
