,times,neutral,z1,z2,z3,z4,z5
0,0.1141362190246582,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2267594337463379,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33838605880737305,37.8,37.6,37.7,37.6,37.6,37.6
3,0.45100903511047363,37.8,38.0,38.0,38.0,38.0,38.1
4,0.562636137008667,37.8,38.8,38.8,38.8,38.8,38.9
5,0.6752593517303467,37.7,39.6,39.6,39.6,39.6,39.7
6,0.7868859767913818,37.7,40.3,40.3,40.3,40.3,40.4
7,0.8990499973297119,37.7,41.1,41.0,41.1,41.1,41.2
8,1.0100221633911133,37.6,41.8,41.8,41.8,41.8,42.0
9,1.1226458549499512,37.6,42.5,42.4,42.5,42.5,42.6
10,1.2352688312530518,37.6,42.7,42.7,42.7,42.7,42.8
11,1.346895694732666,37.6,42.6,42.6,42.6,42.6,42.7
12,1.4595191478729248,37.6,42.6,42.6,42.6,42.6,42.7
13,1.5711455345153809,37.6,42.6,42.6,42.6,42.6,42.7
14,1.6837656497955322,37.6,42.6,42.6,42.6,42.6,42.7
15,1.7953953742980957,37.6,42.6,42.6,42.6,42.6,42.7
16,1.9080188274383545,37.6,42.7,42.6,42.7,42.6,42.7
17,2.0196454524993896,37.6,42.7,42.7,42.7,42.6,42.7
18,2.131272315979004,37.6,42.7,42.7,42.7,42.6,42.7
19,2.2438952922821045,37.6,42.7,42.7,42.7,42.7,42.7
20,2.3555221557617188,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4681453704833984,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5797719955444336,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6927196979522705,37.6,42.7,42.7,42.7,42.7,42.7
24,2.8043460845947266,37.6,42.7,42.7,42.7,42.7,42.7
25,2.915972948074341,37.6,42.7,42.7,42.7,42.7,42.7
26,3.0285961627960205,37.6,42.7,42.7,42.7,42.7,42.7
27,3.1402230262756348,37.6,42.7,42.7,42.7,42.7,42.7
28,3.251849412918091,37.6,42.7,42.7,42.7,42.7,42.7
29,3.3644728660583496,37.6,42.7,42.7,42.7,42.7,42.7
30,3.476099729537964,37.6,42.7,42.7,42.7,42.7,42.7
31,3.5887227058410645,37.6,42.7,42.7,42.7,42.7,42.7
32,3.7003462314605713,37.6,42.7,42.7,42.7,42.7,42.7
33,3.8129732608795166,37.6,42.7,42.7,42.7,42.7,42.7
34,3.9245994091033936,37.6,42.7,42.7,42.7,42.7,42.7
35,4.036226034164429,37.7,42.7,42.7,42.7,42.7,42.7
36,4.1488494873046875,37.7,42.7,42.7,42.7,42.7,42.8
37,4.2604758739471436,37.7,42.7,42.7,42.7,42.7,42.8
38,4.373099327087402,37.7,42.7,42.7,42.7,42.7,42.8
39,4.484726190567017,37.7,42.7,42.7,42.7,42.7,42.8
40,4.597349166870117,37.7,42.7,42.7,42.7,42.7,42.8
41,4.708491802215576,37.7,42.7,42.7,42.7,42.7,42.8
42,4.821115732192993,37.7,42.7,42.7,42.7,42.7,42.8
43,4.93274188041687,37.7,42.7,42.7,42.7,42.7,42.8
44,5.045365333557129,37.7,42.7,42.7,42.7,42.7,42.8
45,5.156992197036743,37.7,42.7,42.7,42.7,42.7,42.8
46,5.269615173339844,37.7,42.7,42.7,42.7,42.7,42.8
47,5.381241798400879,37.7,42.7,42.7,42.7,42.7,42.8
48,5.493865251541138,37.7,42.7,42.7,42.7,42.7,42.8
49,5.605491876602173,37.7,42.7,42.7,42.7,42.7,42.8
50,5.717115163803101,37.7,42.7,42.7,42.7,42.7,42.8
51,5.829275846481323,37.7,42.7,42.7,42.7,42.7,42.8
52,5.941899061203003,37.7,42.7,42.7,42.7,42.7,42.8
53,6.052873373031616,37.7,42.7,42.7,42.7,42.7,42.8
54,6.165496587753296,37.7,42.7,42.7,42.7,42.7,42.8
55,6.278120040893555,37.7,42.7,42.7,42.7,42.8,42.8
56,6.389746427536011,37.7,42.7,42.7,42.7,42.8,42.8
57,6.502370119094849,37.7,42.7,42.7,42.7,42.8,42.8
58,6.613993167877197,37.7,42.7,42.7,42.7,42.8,42.8
59,6.72562313079834,37.7,42.7,42.7,42.7,42.8,42.8
60,6.838247060775757,37.7,42.7,42.7,42.7,42.8,42.8
61,6.949389219284058,37.7,42.7,42.7,42.7,42.8,42.8
62,7.062012434005737,37.7,42.7,42.7,42.7,42.8,42.8
63,7.1739842891693115,37.7,42.7,42.8,42.7,42.8,42.8
64,7.28660774230957,37.7,42.7,42.8,42.7,42.8,42.8
65,7.398234128952026,37.7,42.7,42.8,42.8,42.8,42.8
66,7.510857582092285,37.7,42.7,42.8,42.8,42.8,42.8
67,7.622484445571899,37.7,42.7,42.8,42.8,42.8,42.8
68,7.734107732772827,37.7,42.7,42.8,42.8,42.8,42.8
69,7.846734046936035,37.7,42.7,42.8,42.8,42.8,42.8
70,7.958360910415649,37.7,42.7,42.8,42.8,42.8,42.8
71,8.070984363555908,37.7,42.7,42.8,42.8,42.8,42.8
72,8.182611227035522,37.7,42.7,42.8,42.8,42.8,42.8
73,8.295234203338623,37.7,42.7,42.8,42.8,42.8,42.8
74,8.406860828399658,37.7,42.8,42.8,42.8,42.8,42.8
75,8.518487691879272,37.7,42.8,42.8,42.8,42.8,42.8
76,8.631110668182373,37.7,42.8,42.8,42.8,42.8,42.8
77,8.742737531661987,37.7,42.8,42.8,42.8,42.8,42.8
78,8.855360507965088,37.7,42.8,42.8,42.8,42.8,42.8
79,8.966984033584595,37.7,42.8,42.8,42.8,42.8,42.8
80,9.079610586166382,37.7,42.8,42.8,42.8,42.8,42.8
81,9.190752983093262,37.7,42.8,42.8,42.8,42.8,42.8
82,9.303376197814941,37.7,42.8,42.8,42.8,42.8,42.8
83,9.415003776550293,37.7,42.8,42.8,42.8,42.8,42.8
84,9.527626276016235,37.7,42.8,42.8,42.8,42.8,42.8
85,9.63925290107727,37.7,42.8,42.8,42.8,42.8,42.8
86,9.75187635421753,37.7,42.8,42.8,42.8,42.8,42.8
87,9.863502979278564,37.7,42.8,42.8,42.8,42.8,42.8
88,9.976126194000244,37.7,42.8,42.8,42.8,42.8,42.8
89,10.08775281906128,37.7,42.8,42.8,42.8,42.8,42.8
90,10.199379444122314,37.7,42.8,42.8,42.8,42.8,42.8
91,10.312002658843994,37.7,42.8,42.8,42.8,42.8,42.8
92,10.42362928390503,37.7,42.8,42.8,42.8,42.8,42.8
93,10.536252737045288,37.7,42.8,42.8,42.8,42.8,42.8
94,10.647879600524902,37.7,42.8,42.8,42.8,42.8,42.8
95,10.760502815246582,37.7,42.8,42.8,42.8,42.8,42.8
96,10.871670007705688,37.7,42.8,42.8,42.8,42.8,42.8
97,10.98429012298584,37.7,42.8,42.8,42.8,42.8,42.8
98,11.095286130905151,37.7,42.8,42.8,42.8,42.8,42.8
99,11.207909345626831,37.7,42.5,42.5,42.5,42.5,42.5
100,11.320533514022827,37.7,41.9,42.0,42.0,41.9,41.9
101,11.432159900665283,37.8,41.2,41.4,41.3,41.3,41.1
102,11.544292211532593,37.8,40.6,40.8,40.8,40.7,40.6
103,11.656915426254272,37.8,40.0,40.0,40.0,40.0,40.0
104,11.768844604492188,37.9,39.1,39.1,39.1,39.1,39.1
105,11.880470991134644,37.9,38.4,38.4,38.5,38.5,38.4
106,11.993094444274902,37.9,38.2,38.2,38.2,38.2,38.2
107,12.104721307754517,38.0,38.2,38.2,38.2,38.2,38.2
108,12.217341184616089,38.0,38.2,38.2,38.2,38.2,38.2
109,12.328971147537231,38.0,38.2,38.2,38.2,38.2,38.2
110,12.44059443473816,38.0,38.2,38.2,38.2,38.2,38.2
111,12.553220987319946,38.0,38.1,38.2,38.2,38.2,38.1
