,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.6,37.5,37.5,37.4,37.5
1,0.2222597599029541,37.7,37.6,37.6,37.5,37.5,37.5
2,0.33388686180114746,37.7,37.7,37.6,37.5,37.5,37.5
3,0.4460263252258301,37.7,38.3,38.1,38.1,38.0,38.1
4,0.5576531887054443,37.6,39.5,39.2,39.2,39.2,39.3
5,0.6702766418457031,37.6,40.6,40.4,40.3,40.3,40.4
6,0.7819030284881592,37.6,41.5,41.3,41.2,41.2,41.4
7,0.8945262432098389,37.5,42.5,42.3,42.3,42.3,42.4
8,1.0061533451080322,37.5,43.6,43.4,43.3,43.3,43.5
9,1.1187758445739746,37.4,44.4,44.3,44.2,44.2,44.4
10,1.2299470901489258,37.4,44.7,44.6,44.6,44.6,44.8
11,1.3425688743591309,37.4,44.6,44.5,44.5,44.5,44.7
12,1.4535717964172363,37.4,44.6,44.5,44.5,44.5,44.6
13,1.5671913623809814,37.4,44.7,44.6,44.6,44.6,44.7
14,1.6788184642791748,37.4,44.7,44.6,44.6,44.6,44.7
15,1.7899608612060547,37.4,44.7,44.6,44.6,44.6,44.7
16,1.9025838375091553,37.4,44.7,44.6,44.6,44.6,44.7
17,2.0145721435546875,37.4,44.7,44.6,44.6,44.6,44.7
18,2.1271958351135254,37.4,44.7,44.6,44.6,44.6,44.7
19,2.2388219833374023,37.4,44.7,44.6,44.6,44.6,44.7
20,2.351445436477661,37.4,44.7,44.7,44.6,44.6,44.7
21,2.4630725383758545,37.4,44.7,44.7,44.6,44.7,44.7
22,2.575695514678955,37.5,44.7,44.7,44.7,44.7,44.7
23,2.687321901321411,37.5,44.8,44.7,44.7,44.7,44.7
24,2.79945707321167,37.5,44.8,44.7,44.7,44.7,44.7
25,2.9110872745513916,37.5,44.8,44.7,44.7,44.7,44.7
26,3.0240395069122314,37.5,44.8,44.7,44.7,44.7,44.7
27,3.1356661319732666,37.5,44.8,44.7,44.7,44.7,44.7
28,3.2472927570343018,37.5,44.8,44.7,44.7,44.7,44.7
29,3.3599159717559814,37.5,44.8,44.7,44.7,44.7,44.7
30,3.4715425968170166,37.6,44.8,44.7,44.7,44.7,44.7
31,3.5841665267944336,37.6,44.8,44.7,44.7,44.7,44.7
32,3.6957924365997314,37.6,44.8,44.7,44.7,44.7,44.7
33,3.807419538497925,37.6,44.8,44.7,44.7,44.7,44.7
34,3.9200425148010254,37.6,44.8,44.7,44.7,44.7,44.8
35,4.031669616699219,37.6,44.8,44.7,44.7,44.7,44.7
36,4.144292831420898,37.6,44.8,44.7,44.7,44.7,44.7
37,4.2559192180633545,37.6,44.8,44.7,44.7,44.7,44.8
38,4.368542671203613,37.6,44.8,44.7,44.7,44.7,44.8
39,4.480169057846069,37.6,44.8,44.7,44.7,44.8,44.8
40,4.592789173126221,37.6,44.8,44.7,44.7,44.8,44.8
41,4.7044196128845215,37.6,44.8,44.7,44.7,44.8,44.8
42,4.816042184829712,37.6,44.8,44.7,44.7,44.8,44.8
