,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22600293159484863,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3390030860900879,37.8,37.8,37.8,37.8,37.8,38.1
3,0.4510025978088379,37.8,38.8,38.7,38.7,38.8,39.2
4,0.5630028247833252,37.8,40.4,40.4,40.3,40.4,40.9
5,0.6740028858184814,37.7,41.9,41.8,41.8,41.9,42.4
6,0.7870023250579834,37.7,43.3,43.2,43.2,43.2,43.7
7,0.8989989757537842,37.7,44.7,44.6,44.6,44.7,45.2
8,1.0110023021697998,37.6,46.2,46.1,46.1,46.1,46.7
9,1.1225144863128662,37.6,47.1,47.0,47.0,47.0,47.5
10,1.2345142364501953,37.5,47.1,47.1,47.1,47.1,47.5
11,1.3465142250061035,37.5,47.0,46.9,46.9,47.0,47.3
12,1.4595139026641846,37.5,47.1,47.0,47.0,47.0,47.4
13,1.5715136528015137,37.5,47.1,47.1,47.1,47.1,47.4
14,1.6835103034973145,37.5,47.1,47.0,47.0,47.1,47.3
15,1.79551362991333,37.5,47.1,47.1,47.1,47.1,47.4
16,1.9075138568878174,37.5,47.2,47.1,47.1,47.1,47.4
17,2.0195133686065674,37.5,47.2,47.1,47.1,47.1,47.4
18,2.1315131187438965,37.6,47.2,47.1,47.1,47.1,47.4
19,2.2425131797790527,37.6,47.2,47.1,47.1,47.2,47.4
20,2.355512857437134,37.6,47.2,47.1,47.1,47.2,47.4
21,2.4675095081329346,37.6,47.2,47.1,47.1,47.2,47.4
22,2.5795156955718994,37.6,47.2,47.2,47.2,47.2,47.4
23,2.6920478343963623,37.6,47.2,47.2,47.2,47.2,47.4
24,2.80336332321167,37.6,47.2,47.2,47.2,47.2,47.4
25,2.914363384246826,37.6,47.2,47.2,47.2,47.2,47.4
26,3.026580810546875,37.6,47.2,47.2,47.2,47.2,47.4
27,3.1385810375213623,37.7,47.2,47.2,47.2,47.2,47.4
28,3.2510924339294434,37.7,47.3,47.2,47.2,47.2,47.4
29,3.3640923500061035,37.7,47.2,47.2,47.2,47.2,47.4
30,3.4759249687194824,37.7,47.2,47.2,47.2,47.2,47.4
31,3.5879247188568115,37.7,47.2,47.2,47.2,47.2,47.4
32,3.699260711669922,37.7,47.2,47.2,47.2,47.2,47.4
33,3.8122634887695312,37.7,47.2,47.2,47.2,47.2,47.4
34,3.9242632389068604,37.7,47.2,47.2,47.2,47.2,47.4
35,4.035263299942017,37.7,47.2,47.2,47.2,47.2,47.4
36,4.147263288497925,37.7,47.2,47.2,47.2,47.2,47.4
37,4.259263515472412,37.7,47.2,47.2,47.2,47.2,47.4
38,4.372262954711914,37.7,47.2,47.2,47.2,47.2,47.4
39,4.484259366989136,37.7,47.2,47.2,47.2,47.2,47.4
40,4.596262693405151,37.7,47.2,47.2,47.2,47.3,47.4
41,4.7072625160217285,37.7,47.2,47.2,47.2,47.3,47.4
42,4.819262504577637,37.7,47.2,47.2,47.2,47.3,47.4
43,4.933258771896362,37.7,47.2,47.2,47.2,47.3,47.4
44,5.043262243270874,37.7,47.2,47.2,47.2,47.3,47.4
45,5.157262086868286,37.7,47.3,47.2,47.2,47.3,47.4
46,5.269261837005615,37.7,47.4,47.3,47.3,47.3,47.4
47,5.380261659622192,37.7,47.9,47.8,47.8,47.8,48.0
48,5.4932615756988525,37.7,48.4,48.3,48.3,48.3,48.6
49,5.605261325836182,37.7,48.3,48.3,48.3,48.3,48.4
50,5.71677041053772,37.7,48.2,48.2,48.2,48.2,48.2
51,5.8287739753723145,37.7,48.3,48.2,48.3,48.3,48.4
52,5.9397735595703125,37.7,48.3,48.3,48.3,48.3,48.4
53,6.0517737865448,37.7,48.3,48.2,48.2,48.3,48.3
54,6.163773775100708,37.7,48.3,48.2,48.3,48.3,48.4
55,6.276773452758789,37.7,48.3,48.3,48.3,48.3,48.4
56,6.388773202896118,37.7,48.2,48.2,48.2,48.2,48.2
57,6.501773357391357,37.7,47.7,47.6,47.6,47.6,47.6
58,6.612773418426514,37.8,47.2,47.2,47.2,47.2,47.2
59,6.7257726192474365,37.8,47.3,47.2,47.2,47.2,47.3
60,6.837772369384766,37.8,47.4,47.3,47.3,47.3,47.4
61,6.949769020080566,37.8,47.3,47.3,47.3,47.3,47.3
62,7.061772108078003,37.8,47.3,47.3,47.3,47.3,47.3
63,7.172772169113159,37.8,47.3,47.3,47.3,47.3,47.4
64,7.284772157669067,37.8,47.3,47.3,47.3,47.3,47.3
65,7.397771835327148,37.8,47.3,47.3,47.3,47.3,47.3
66,7.508771657943726,37.8,47.3,47.3,47.3,47.3,47.4
67,7.621295928955078,37.8,47.3,47.3,47.3,47.3,47.3
68,7.734295845031738,37.8,47.3,47.3,47.3,47.3,47.3
69,7.845619440078735,37.8,47.3,47.3,47.3,47.3,47.4
70,7.9581310749053955,37.8,47.3,47.3,47.3,47.3,47.4
71,8.069130897521973,37.8,47.3,47.3,47.3,47.3,47.3
72,8.181455135345459,37.8,47.3,47.3,47.3,47.3,47.3
73,8.293455362319946,37.8,47.3,47.3,47.3,47.3,47.4
74,8.406455039978027,37.8,47.3,47.3,47.3,47.3,47.3
75,8.518455028533936,37.8,47.3,47.3,47.3,47.3,47.3
76,8.630455493927002,37.8,47.3,47.3,47.3,47.3,47.3
77,8.742454767227173,37.8,47.3,47.3,47.3,47.3,47.3
78,8.853454828262329,37.8,47.4,47.3,47.3,47.3,47.3
79,8.966451406478882,37.8,47.4,47.3,47.3,47.4,47.4
80,9.07845425605774,37.8,47.4,47.3,47.3,47.4,47.4
81,9.190454006195068,37.8,47.4,47.3,47.4,47.5,47.4
82,9.301454305648804,37.8,47.5,47.4,47.5,47.5,47.4
83,9.414453744888306,37.8,47.5,47.5,47.5,47.4,47.4
84,9.527453660964966,37.8,47.4,47.4,47.4,47.4,47.4
85,9.639453649520874,37.8,47.4,47.4,47.4,47.4,47.4
86,9.751453638076782,37.8,47.5,47.4,47.4,47.4,47.4
87,9.86245346069336,37.8,47.4,47.4,47.4,47.4,47.4
88,9.97545313835144,37.8,47.4,47.4,47.4,47.4,47.4
89,10.087453126907349,37.8,47.4,47.4,47.4,47.4,47.4
90,10.198962211608887,37.8,47.4,47.4,47.4,47.4,47.4
91,10.31003189086914,37.9,47.4,47.3,47.4,47.4,47.4
92,10.42303204536438,37.9,47.4,47.1,47.3,47.4,47.4
93,10.535031795501709,37.9,47.3,47.0,47.2,47.4,47.4
94,10.64803171157837,37.9,47.2,47.1,47.1,47.4,47.4
95,10.760031461715698,37.8,47.1,47.0,47.0,47.3,47.4
96,10.872031450271606,37.8,46.9,47.0,46.9,47.2,47.4
97,10.984031200408936,37.8,47.0,47.0,47.0,47.1,47.4
98,11.096031188964844,37.8,46.9,46.9,46.8,46.9,47.2
99,11.208031177520752,37.8,46.1,46.1,46.0,46.0,46.5
100,11.319031000137329,37.8,44.5,44.6,44.5,44.5,45.1
101,11.43203091621399,37.8,43.1,43.2,43.1,43.0,43.7
102,11.543030738830566,37.8,42.1,42.1,42.0,41.9,42.2
103,11.656030416488647,37.9,40.9,40.9,40.9,40.8,40.7
104,11.768030405044556,37.9,39.4,39.5,39.5,39.4,39.2
105,11.880030393600464,38.0,38.2,38.3,38.3,38.1,38.0
106,11.992030143737793,38.0,37.9,38.0,37.9,37.6,37.6
107,12.10403060913086,38.0,38.1,38.2,38.1,37.7,37.7
108,12.215029954910278,38.0,38.2,38.2,38.2,37.9,37.9
109,12.328029870986938,38.0,38.1,38.1,38.1,37.9,38.0
110,12.440029621124268,38.0,38.1,38.1,38.1,37.9,38.1
111,12.551045417785645,38.0,38.1,38.1,38.1,37.9,38.1
