,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.7,37.7,37.6,37.6,37.8
1,0.22000384330749512,37.9,37.7,37.7,37.6,37.6,37.8
2,0.33299970626831055,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4450035095214844,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5560030937194824,37.8,40.4,40.3,40.3,40.5,40.7
5,0.6690027713775635,37.8,41.8,41.8,41.8,42.0,42.2
6,0.7800033092498779,37.7,43.2,43.1,43.1,43.4,43.5
7,0.8930025100708008,37.7,44.7,44.6,44.6,44.9,45.1
8,1.0050022602081299,37.6,46.1,46.0,46.1,46.4,46.6
9,1.1169986724853516,37.6,47.0,47.0,47.0,47.3,47.4
10,1.2290019989013672,37.6,47.1,47.1,47.1,47.3,47.5
11,1.3410019874572754,37.6,47.0,47.0,47.0,47.2,47.3
12,1.4535136222839355,37.6,47.1,47.0,47.0,47.3,47.4
13,1.5655138492584229,37.5,47.1,47.1,47.1,47.3,47.4
14,1.6768519878387451,37.6,47.1,47.1,47.1,47.2,47.3
15,1.7898516654968262,37.6,47.1,47.1,47.1,47.3,47.4
16,1.9018516540527344,37.6,47.2,47.1,47.1,47.3,47.4
17,2.0138514041900635,37.6,47.2,47.1,47.1,47.3,47.4
18,2.1248514652252197,37.6,47.2,47.1,47.1,47.3,47.4
19,2.23785138130188,37.6,47.2,47.1,47.1,47.3,47.4
20,2.3493597507476807,37.6,47.2,47.2,47.2,47.3,47.4
21,2.461362838745117,37.6,47.2,47.2,47.2,47.3,47.4
22,2.573702573776245,37.6,47.2,47.2,47.2,47.3,47.4
23,2.685702085494995,37.6,47.2,47.2,47.2,47.3,47.4
24,2.7977020740509033,37.7,47.2,47.2,47.2,47.3,47.4
25,2.9097018241882324,37.7,47.2,47.2,47.2,47.3,47.4
26,3.0217018127441406,37.7,47.2,47.2,47.2,47.3,47.4
27,3.1347014904022217,37.7,47.2,47.2,47.2,47.3,47.4
28,3.245701551437378,37.7,47.2,47.2,47.2,47.3,47.4
29,3.358701229095459,37.7,47.2,47.2,47.2,47.3,47.4
30,3.470701217651367,37.7,47.2,47.2,47.2,47.3,47.4
31,3.582697868347168,37.7,47.2,47.2,47.2,47.3,47.4
32,3.6947009563446045,37.7,47.3,47.2,47.2,47.3,47.4
33,3.8067007064819336,37.7,47.3,47.2,47.2,47.3,47.4
34,3.918700695037842,37.7,47.3,47.2,47.2,47.3,47.4
35,4.030700445175171,37.7,47.3,47.2,47.2,47.3,47.4
36,4.142700433731079,37.7,47.3,47.2,47.2,47.3,47.4
37,4.253700256347656,37.7,47.3,47.2,47.2,47.3,47.4
38,4.366696834564209,37.7,47.3,47.2,47.2,47.3,47.4
39,4.4786999225616455,37.8,47.3,47.2,47.2,47.3,47.4
40,4.590212345123291,37.8,47.3,47.3,47.3,47.4,47.4
41,4.703212261199951,37.8,47.6,47.6,47.6,47.7,47.8
42,4.814744472503662,37.7,48.0,48.0,48.0,48.1,48.2
43,4.92674446105957,37.7,48.0,48.0,48.0,48.1,48.1
44,5.038066387176514,37.7,47.9,47.9,47.9,48.0,48.0
45,5.151575565338135,37.7,48.0,47.9,48.0,48.1,48.1
46,5.2629172801971436,37.7,48.0,48.0,48.0,48.1,48.1
47,5.374917268753052,37.7,48.0,47.9,48.0,48.0,48.0
48,5.486917018890381,37.8,48.0,47.9,48.0,48.0,48.1
49,5.59891676902771,37.8,48.0,48.0,48.0,48.1,48.1
50,5.710916757583618,37.8,47.9,47.9,47.9,48.0,48.0
51,5.822916746139526,37.8,47.6,47.5,47.5,47.6,47.6
52,5.935428142547607,37.8,47.2,47.2,47.2,47.2,47.2
53,6.046428203582764,37.8,47.3,47.2,47.2,47.3,47.3
54,6.158772706985474,37.8,47.4,47.3,47.3,47.4,47.4
55,6.271772623062134,37.8,47.3,47.3,47.3,47.3,47.3
56,6.3837690353393555,37.8,47.3,47.3,47.3,47.3,47.3
57,6.495772123336792,37.8,47.3,47.3,47.3,47.4,47.4
58,6.607768774032593,37.8,47.3,47.3,47.3,47.3,47.3
59,6.719772100448608,37.8,47.3,47.3,47.3,47.3,47.3
60,6.8307719230651855,37.8,47.3,47.3,47.3,47.4,47.4
61,6.943771839141846,37.8,47.3,47.3,47.3,47.4,47.3
62,7.055771589279175,37.8,47.3,47.3,47.3,47.3,47.3
63,7.167771339416504,37.8,47.3,47.3,47.3,47.4,47.4
64,7.279771327972412,37.8,47.3,47.3,47.3,47.4,47.4
65,7.391771078109741,37.8,47.3,47.3,47.3,47.4,47.3
66,7.503771066665649,37.8,47.3,47.3,47.3,47.4,47.3
67,7.614771366119385,37.8,47.3,47.3,47.3,47.4,47.4
68,7.727771043777466,37.8,47.3,47.3,47.3,47.4,47.3
69,7.839770793914795,37.8,47.3,47.3,47.3,47.4,47.3
70,7.952770709991455,37.8,47.3,47.3,47.3,47.4,47.3
71,8.0647714138031,37.8,47.3,47.3,47.3,47.4,47.3
72,8.176282405853271,37.8,47.3,47.3,47.3,47.4,47.3
73,8.28828239440918,37.8,47.3,47.3,47.3,47.4,47.3
74,8.400282144546509,37.8,47.3,47.3,47.3,47.4,47.3
75,8.512282133102417,37.8,47.3,47.3,47.3,47.4,47.3
76,8.624282121658325,37.8,47.3,47.3,47.3,47.4,47.3
77,8.736281871795654,37.8,47.3,47.3,47.3,47.4,47.3
78,8.848281860351562,37.8,47.3,47.3,47.3,47.4,47.3
79,8.961281538009644,37.8,47.3,47.3,47.3,47.4,47.3
80,9.07328176498413,37.8,47.3,47.3,47.3,47.4,47.3
