,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.9,37.7,37.9,37.8,37.7,37.8
1,0.22800302505493164,37.9,37.7,37.9,37.8,37.7,37.8
2,0.34000277519226074,37.9,37.9,38.0,38.0,37.9,38.0
3,0.45200276374816895,37.9,38.9,38.8,38.9,38.9,39.2
4,0.5649991035461426,37.8,40.5,40.4,40.5,40.5,40.9
5,0.6770026683807373,37.8,42.0,42.0,42.0,42.0,42.4
6,0.7880029678344727,37.7,43.4,43.3,43.3,43.4,43.7
7,0.9010024070739746,37.7,44.8,44.7,44.8,44.8,45.3
8,1.0130021572113037,37.6,46.3,46.2,46.2,46.3,46.7
9,1.1250026226043701,37.6,47.1,47.1,47.1,47.1,47.5
10,1.2365148067474365,37.6,47.2,47.1,47.1,47.2,47.5
11,1.3485112190246582,37.6,47.0,47.0,47.0,47.0,47.3
12,1.4605143070220947,37.6,47.1,47.1,47.1,47.1,47.4
13,1.572514295578003,37.5,47.2,47.1,47.1,47.2,47.4
14,1.684514045715332,37.5,47.1,47.1,47.1,47.1,47.3
15,1.7975144386291504,37.6,47.2,47.1,47.1,47.2,47.4
16,1.9085137844085693,37.6,47.2,47.1,47.2,47.2,47.4
17,2.0215134620666504,37.6,47.2,47.1,47.2,47.2,47.4
18,2.1335134506225586,37.6,47.2,47.2,47.2,47.2,47.4
19,2.244513750076294,37.6,47.2,47.2,47.2,47.2,47.4
20,2.356513500213623,37.6,47.2,47.2,47.2,47.2,47.4
21,2.469513177871704,37.6,47.2,47.2,47.2,47.2,47.4
22,2.5805132389068604,37.6,47.2,47.2,47.2,47.2,47.4
23,2.6925132274627686,37.6,47.2,47.2,47.2,47.2,47.4
24,2.8060474395751953,37.6,47.2,47.2,47.2,47.2,47.4
25,2.9170472621917725,37.7,47.3,47.2,47.2,47.2,47.4
26,3.0294015407562256,37.7,47.3,47.2,47.2,47.2,47.4
27,3.141401529312134,37.7,47.3,47.2,47.2,47.2,47.4
28,3.253401041030884,37.7,47.3,47.2,47.2,47.2,47.4
29,3.3663976192474365,37.7,47.3,47.2,47.2,47.3,47.4
30,3.478400945663452,37.7,47.3,47.2,47.2,47.3,47.4
31,3.5904009342193604,37.7,47.3,47.2,47.2,47.3,47.4
32,3.7024006843566895,37.7,47.3,47.2,47.2,47.3,47.4
33,3.8142383098602295,37.7,47.3,47.2,47.2,47.3,47.4
34,3.926238536834717,37.7,47.3,47.2,47.2,47.3,47.4
35,4.037518501281738,37.7,47.3,47.2,47.2,47.3,47.4
36,4.14951491355896,37.7,47.3,47.3,47.2,47.3,47.4
37,4.262518644332886,37.7,47.3,47.3,47.2,47.3,47.4
38,4.374517917633057,37.7,47.3,47.3,47.3,47.3,47.4
39,4.486517906188965,37.7,47.3,47.3,47.3,47.3,47.4
40,4.598515033721924,37.8,47.3,47.3,47.3,47.3,47.4
41,4.710517883300781,37.8,47.3,47.3,47.3,47.3,47.4
42,4.822517395019531,37.8,47.3,47.3,47.3,47.3,47.4
43,4.9345173835754395,37.8,47.3,47.3,47.3,47.3,47.4
44,5.046517372131348,37.8,47.3,47.3,47.3,47.3,47.4
45,5.158516883850098,37.8,47.7,47.6,47.7,47.7,47.8
46,5.270516872406006,37.8,48.2,48.2,48.2,48.2,48.4
47,5.383513450622559,37.7,48.3,48.3,48.3,48.3,48.4
48,5.494516611099243,37.7,48.1,48.1,48.1,48.1,48.2
49,5.606516599655151,37.7,48.2,48.1,48.2,48.2,48.3
50,5.7195165157318115,37.8,48.3,48.2,48.2,48.2,48.3
51,5.831516265869141,37.8,48.2,48.2,48.2,48.2,48.2
52,5.942516326904297,37.8,48.2,48.2,48.2,48.2,48.2
53,6.055028438568115,37.8,48.2,48.2,48.2,48.2,48.3
54,6.1680285930633545,37.8,48.2,48.1,48.1,48.2,48.2
55,6.279028415679932,37.8,47.7,47.7,47.7,47.7,47.7
56,6.39102840423584,37.8,47.2,47.2,47.2,47.2,47.2
57,6.5040283203125,37.8,47.3,47.2,47.2,47.2,47.3
58,6.615028142929077,37.8,47.4,47.3,47.4,47.4,47.4
59,6.728027820587158,37.8,47.3,47.3,47.3,47.3,47.3
60,6.840027809143066,37.8,47.3,47.3,47.3,47.3,47.3
61,6.952027797698975,37.8,47.3,47.3,47.3,47.3,47.4
62,7.063027620315552,37.8,47.3,47.3,47.3,47.3,47.3
63,7.175027370452881,37.8,47.3,47.3,47.3,47.3,47.3
64,7.287027835845947,37.8,47.3,47.3,47.3,47.3,47.4
65,7.400023698806763,37.8,47.3,47.3,47.3,47.3,47.4
66,7.512026786804199,37.8,47.3,47.3,47.3,47.3,47.3
67,7.624026775360107,37.8,47.3,47.3,47.3,47.3,47.4
68,7.736026763916016,37.8,47.4,47.3,47.3,47.3,47.4
69,7.847026586532593,37.8,47.4,47.3,47.3,47.3,47.3
70,7.960026502609253,37.8,47.4,47.3,47.3,47.3,47.4
71,8.072070598602295,37.8,47.4,47.3,47.3,47.3,47.4
72,8.185070514678955,37.8,47.4,47.3,47.3,47.3,47.3
73,8.296392917633057,37.8,47.4,47.3,47.3,47.3,47.3
74,8.408392667770386,37.8,47.4,47.3,47.3,47.3,47.4
75,8.519392728805542,37.8,47.4,47.3,47.3,47.3,47.4
76,8.632389307022095,37.8,47.4,47.3,47.3,47.3,47.4
77,8.744392395019531,37.8,47.4,47.3,47.3,47.4,47.4
78,8.85639214515686,37.8,47.4,47.3,47.3,47.4,47.4
79,8.968401193618774,37.8,47.4,47.3,47.3,47.4,47.4
80,9.080708503723145,37.8,47.4,47.3,47.3,47.4,47.4
81,9.191708087921143,37.8,47.4,47.4,47.4,47.5,47.4
82,9.304707765579224,37.8,47.5,47.5,47.5,47.5,47.4
83,9.415704488754272,37.8,47.5,47.5,47.5,47.4,47.4
84,9.52870774269104,37.8,47.4,47.4,47.4,47.4,47.4
85,9.640707731246948,37.8,47.4,47.4,47.4,47.4,47.4
86,9.752707481384277,37.8,47.4,47.4,47.4,47.4,47.4
87,9.864707469940186,37.8,47.4,47.4,47.3,47.4,47.4
88,9.976707220077515,37.8,47.4,47.4,47.4,47.4,47.4
89,10.089706897735596,37.9,47.4,47.4,47.2,47.4,47.4
90,10.200707197189331,37.9,47.4,47.2,47.0,47.2,47.4
91,10.313706874847412,37.8,47.3,46.9,46.9,47.0,47.3
92,10.42470669746399,37.8,47.1,46.7,46.9,46.9,47.2
93,10.53770661354065,37.8,47.0,46.8,46.9,47.0,47.2
94,10.649703025817871,37.8,47.1,46.9,47.0,47.0,47.2
95,10.761706113815308,37.8,47.2,46.9,47.0,47.0,47.2
96,10.872706174850464,37.7,47.2,47.0,47.0,47.0,47.2
97,10.985706090927124,37.7,47.2,47.0,47.0,47.1,47.3
98,11.097217798233032,37.7,47.0,46.9,46.9,46.9,47.1
99,11.209217548370361,37.7,46.1,46.0,46.0,46.0,46.2
100,11.322217464447021,37.7,44.5,44.5,44.5,44.5,44.6
101,11.43421745300293,37.8,43.1,43.1,43.1,43.1,43.0
102,11.545217275619507,37.8,42.0,42.0,42.0,42.0,41.9
103,11.658217191696167,37.9,40.8,40.9,40.8,40.8,40.7
104,11.770216941833496,37.9,39.2,39.4,39.3,39.3,39.2
105,11.881217241287231,38.0,38.1,38.2,38.2,38.2,38.0
106,11.99321722984314,38.0,37.8,38.0,38.0,37.9,37.6
107,12.106216669082642,38.0,37.9,38.2,38.2,38.1,37.7
108,12.217216491699219,38.0,38.2,38.2,38.2,38.2,38.0
109,12.330216407775879,38.0,38.2,38.1,38.1,38.1,38.0
110,12.442216157913208,38.0,38.2,38.1,38.1,38.1,38.1
111,12.554216146469116,38.0,38.1,38.1,38.1,38.1,38.1
