,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.8,37.9,38.0,38.0,37.9,37.8
1,0.23000335693359375,37.8,37.9,38.0,38.0,37.9,37.9
2,0.3422884941101074,37.8,38.1,38.2,38.2,38.1,38.1
3,0.4542884826660156,37.8,38.9,38.9,39.0,38.9,39.1
4,0.5672850608825684,37.8,40.5,40.4,40.5,40.5,40.9
5,0.6782882213592529,37.8,42.0,42.0,42.0,42.0,42.4
6,0.790287971496582,37.7,43.3,43.3,43.3,43.4,43.7
7,0.9022879600524902,37.7,44.8,44.7,44.8,44.9,45.3
8,1.0142879486083984,37.6,46.2,46.1,46.2,46.3,46.7
9,1.1262876987457275,37.6,47.1,47.0,47.1,47.2,47.5
10,1.2382874488830566,37.6,47.2,47.1,47.1,47.2,47.4
11,1.3502848148345947,37.6,47.1,47.0,47.0,47.1,47.3
12,1.462287425994873,37.6,47.1,47.1,47.1,47.2,47.4
13,1.5752873420715332,37.6,47.2,47.1,47.1,47.2,47.4
14,1.6872870922088623,37.6,47.1,47.1,47.1,47.2,47.3
15,1.7992870807647705,37.6,47.2,47.1,47.1,47.2,47.4
16,1.9102869033813477,37.6,47.2,47.2,47.2,47.2,47.4
17,2.023286819458008,37.6,47.2,47.2,47.2,47.2,47.4
18,2.135286808013916,37.6,47.2,47.2,47.2,47.2,47.4
19,2.2472870349884033,37.6,47.2,47.2,47.2,47.3,47.4
20,2.3587989807128906,37.6,47.2,47.2,47.2,47.3,47.4
21,2.470798969268799,37.6,47.2,47.2,47.2,47.3,47.4
22,2.5837955474853516,37.6,47.3,47.2,47.2,47.3,47.4
23,2.694798707962036,37.6,47.3,47.2,47.2,47.3,47.4
24,2.807798385620117,37.7,47.3,47.2,47.2,47.3,47.4
25,2.9197986125946045,37.7,47.3,47.2,47.2,47.3,47.4
26,3.031798839569092,37.7,47.3,47.2,47.2,47.3,47.4
27,3.1428427696228027,37.7,47.3,47.2,47.2,47.3,47.4
28,3.254843235015869,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3671817779541016,37.7,47.3,47.2,47.3,47.3,47.4
30,3.4801857471466064,37.7,47.3,47.2,47.3,47.3,47.4
31,3.5921854972839355,37.7,47.3,47.2,47.3,47.3,47.4
32,3.7031848430633545,37.7,47.3,47.2,47.3,47.3,47.4
33,3.815185546875,37.7,47.3,47.2,47.3,47.3,47.4
34,3.92718505859375,37.7,47.3,47.3,47.3,47.3,47.4
35,4.039185047149658,37.7,47.3,47.3,47.3,47.3,47.4
36,4.152184247970581,37.8,47.3,47.3,47.3,47.3,47.4
37,4.2636964321136475,37.8,47.3,47.3,47.3,47.3,47.4
38,4.3766961097717285,37.8,47.3,47.3,47.3,47.3,47.4
39,4.488024950027466,37.8,47.3,47.3,47.3,47.3,47.4
40,4.600022077560425,37.8,47.3,47.3,47.3,47.3,47.4
41,4.712024688720703,37.8,47.3,47.3,47.3,47.3,47.4
42,4.825024604797363,37.8,47.3,47.3,47.3,47.4,47.4
43,4.9360246658325195,37.8,47.6,47.6,47.6,47.6,47.7
44,5.048025131225586,37.8,48.2,48.1,48.1,48.2,48.3
45,5.1605143547058105,37.8,48.3,48.3,48.3,48.3,48.4
46,5.272514343261719,37.8,48.2,48.2,48.2,48.2,48.2
47,5.384856939315796,37.8,48.2,48.1,48.2,48.2,48.2
48,5.496856927871704,37.8,48.3,48.2,48.2,48.3,48.3
49,5.608368396759033,37.8,48.2,48.2,48.2,48.2,48.2
50,5.721368312835693,37.8,48.2,48.2,48.2,48.2,48.2
51,5.83268404006958,37.8,48.2,48.2,48.2,48.3,48.3
52,5.944686651229858,37.8,48.2,48.2,48.2,48.2,48.2
53,6.0566864013671875,37.8,47.8,47.8,47.8,47.8,47.8
54,6.169686317443848,37.8,47.3,47.3,47.3,47.3,47.3
55,6.280686378479004,37.8,47.2,47.2,47.2,47.2,47.3
56,6.393686056137085,37.8,47.4,47.3,47.4,47.4,47.4
57,6.505685806274414,37.8,47.3,47.3,47.3,47.3,47.3
58,6.617682456970215,37.8,47.3,47.3,47.3,47.3,47.3
59,6.7286858558654785,37.8,47.3,47.3,47.3,47.3,47.4
60,6.840685606002808,37.8,47.4,47.3,47.3,47.4,47.4
61,6.953685283660889,37.8,47.3,47.3,47.3,47.3,47.3
62,7.064685344696045,37.8,47.3,47.3,47.3,47.3,47.4
63,7.177685260772705,37.8,47.4,47.3,47.3,47.4,47.4
64,7.288685083389282,37.8,47.3,47.3,47.3,47.3,47.3
65,7.400681495666504,37.8,47.3,47.3,47.3,47.3,47.3
66,7.5136847496032715,37.8,47.3,47.3,47.3,47.3,47.4
67,7.625924348831177,37.8,47.3,47.3,47.3,47.3,47.3
68,7.73692512512207,37.8,47.3,47.3,47.3,47.3,47.3
69,7.8502607345581055,37.8,47.3,47.3,47.3,47.3,47.4
70,7.962264060974121,37.8,47.3,47.3,47.3,47.3,47.3
71,8.073263883590698,37.8,47.3,47.3,47.3,47.3,47.3
72,8.186263799667358,37.8,47.4,47.3,47.3,47.3,47.4
73,8.298263788223267,37.8,47.4,47.3,47.3,47.3,47.4
74,8.410263538360596,37.8,47.4,47.3,47.3,47.3,47.4
75,8.521263599395752,37.8,47.4,47.3,47.3,47.3,47.4
76,8.634259939193726,37.8,47.4,47.3,47.3,47.3,47.4
77,8.7462637424469,37.8,47.4,47.3,47.3,47.3,47.4
78,8.858263492584229,37.8,47.4,47.3,47.3,47.3,47.4
79,8.970263957977295,37.8,47.4,47.3,47.3,47.3,47.4
80,9.082262754440308,37.8,47.4,47.3,47.3,47.3,47.4
81,9.194262742996216,37.8,47.4,47.3,47.3,47.3,47.4
82,9.306262731552124,37.8,47.4,47.3,47.3,47.3,47.4
83,9.419262409210205,37.8,47.4,47.3,47.3,47.3,47.4
