,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.9,38.0,38.0,37.9,37.9
1,0.22500300407409668,37.9,37.9,38.0,38.0,37.9,37.9
2,0.33600330352783203,37.9,38.0,38.1,38.1,38.0,38.0
3,0.449002742767334,37.9,38.9,38.9,38.9,38.9,39.0
4,0.5610027313232422,37.8,40.6,40.4,40.4,40.5,40.8
5,0.6730027198791504,37.8,42.1,41.9,42.0,42.0,42.3
6,0.7850024700164795,37.7,43.4,43.3,43.3,43.4,43.6
7,0.8970134258270264,37.7,44.9,44.7,44.7,44.8,45.2
8,1.0090126991271973,37.6,46.3,46.1,46.2,46.3,46.6
9,1.1213552951812744,37.6,47.2,47.1,47.1,47.2,47.5
10,1.2323551177978516,37.6,47.2,47.1,47.2,47.2,47.4
11,1.3453552722930908,37.6,47.1,47.0,47.0,47.1,47.3
12,1.45735502243042,37.6,47.2,47.1,47.1,47.2,47.4
13,1.569354772567749,37.6,47.2,47.1,47.1,47.2,47.4
14,1.6813545227050781,37.6,47.2,47.1,47.1,47.2,47.3
15,1.7933545112609863,37.6,47.2,47.1,47.1,47.2,47.4
16,1.9053544998168945,37.6,47.2,47.2,47.2,47.2,47.4
17,2.0183541774749756,37.6,47.2,47.2,47.2,47.2,47.4
18,2.130354166030884,37.6,47.2,47.2,47.2,47.2,47.3
19,2.242353916168213,37.6,47.3,47.2,47.2,47.3,47.4
20,2.3538658618927,37.6,47.3,47.2,47.2,47.3,47.4
21,2.4658660888671875,37.6,47.3,47.2,47.2,47.3,47.4
22,2.578148126602173,37.6,47.3,47.2,47.2,47.3,47.4
23,2.690148115158081,37.6,47.3,47.2,47.2,47.3,47.4
24,2.8021483421325684,37.7,47.3,47.2,47.2,47.3,47.4
25,2.9141480922698975,37.7,47.3,47.2,47.2,47.3,47.4
26,3.0261480808258057,37.7,47.3,47.2,47.3,47.3,47.4
27,3.138659715652466,37.7,47.3,47.2,47.3,47.3,47.4
28,3.2506561279296875,37.7,47.3,47.2,47.3,47.3,47.4
29,3.3619773387908936,37.7,47.3,47.2,47.3,47.3,47.4
30,3.4739773273468018,37.7,47.3,47.2,47.3,47.3,47.4
31,3.586977243423462,37.7,47.3,47.3,47.3,47.3,47.4
32,3.6979775428771973,37.7,47.3,47.3,47.3,47.3,47.4
33,3.810976982116699,37.7,47.3,47.3,47.3,47.3,47.4
34,3.9219768047332764,37.7,47.3,47.3,47.3,47.3,47.4
35,4.03448486328125,37.7,47.3,47.3,47.3,47.3,47.4
36,4.146488189697266,37.7,47.3,47.3,47.3,47.3,47.4
37,4.258805990219116,37.7,47.3,47.3,47.3,47.3,47.4
38,4.370805978775024,37.8,47.3,47.3,47.3,47.3,47.4
39,4.482803106307983,37.8,47.3,47.3,47.3,47.3,47.4
40,4.594805717468262,37.8,47.3,47.3,47.3,47.3,47.4
41,4.706805467605591,37.8,47.3,47.3,47.3,47.4,47.4
42,4.818805456161499,37.8,47.7,47.6,47.7,47.7,47.8
43,4.931805610656738,37.7,48.3,48.2,48.2,48.3,48.4
44,5.043805360794067,37.7,48.3,48.3,48.3,48.3,48.4
45,5.155318260192871,37.7,48.1,48.1,48.1,48.1,48.2
46,5.267314672470093,37.7,48.2,48.1,48.2,48.2,48.3
47,5.379679918289185,37.7,48.3,48.2,48.2,48.3,48.3
48,5.491679430007935,37.7,48.2,48.2,48.2,48.2,48.2
49,5.603679180145264,37.7,48.2,48.2,48.2,48.2,48.2
50,5.715679407119751,37.7,48.3,48.2,48.2,48.3,48.3
51,5.827679395675659,37.7,48.2,48.2,48.2,48.2,48.2
52,5.939679145812988,37.8,47.7,47.8,47.7,47.7,47.7
53,6.051678895950317,37.8,47.2,47.3,47.3,47.3,47.2
54,6.163678884506226,37.8,47.3,47.2,47.2,47.2,47.3
55,6.275679111480713,37.8,47.4,47.4,47.4,47.4,47.4
56,6.387678623199463,37.8,47.3,47.3,47.3,47.3,47.3
57,6.5006749629974365,37.8,47.3,47.3,47.3,47.3,47.3
58,6.612678289413452,37.8,47.4,47.3,47.3,47.4,47.4
59,6.72467827796936,37.8,47.4,47.3,47.3,47.4,47.4
60,6.8366780281066895,37.8,47.3,47.3,47.3,47.3,47.3
61,6.948190212249756,37.8,47.3,47.3,47.3,47.3,47.4
62,7.060190200805664,37.8,47.4,47.3,47.3,47.4,47.4
63,7.172523736953735,37.8,47.3,47.3,47.3,47.3,47.3
64,7.284520149230957,37.8,47.3,47.3,47.3,47.3,47.3
65,7.396523475646973,37.8,47.4,47.3,47.3,47.3,47.4
66,7.508523225784302,37.8,47.3,47.3,47.3,47.3,47.3
67,7.62052321434021,37.8,47.3,47.3,47.3,47.3,47.3
68,7.731523275375366,37.8,47.3,47.3,47.3,47.3,47.4
69,7.844522953033447,37.8,47.4,47.3,47.3,47.3,47.4
70,7.956523418426514,37.8,47.4,47.3,47.3,47.3,47.4
71,8.069523096084595,37.8,47.4,47.3,47.3,47.3,47.4
72,8.181035041809082,37.8,47.4,47.3,47.3,47.3,47.4
73,8.29303503036499,37.8,47.4,47.3,47.4,47.4,47.4
74,8.40429162979126,37.8,47.4,47.3,47.4,47.4,47.4
75,8.517288208007812,37.8,47.4,47.3,47.4,47.4,47.4
76,8.628291845321655,37.8,47.4,47.3,47.4,47.4,47.4
77,8.741291522979736,37.8,47.4,47.3,47.4,47.4,47.4
78,8.852646350860596,37.8,47.4,47.3,47.4,47.4,47.4
79,8.965646505355835,37.8,47.4,47.3,47.4,47.4,47.4
80,9.077646493911743,37.8,47.4,47.3,47.4,47.4,47.4
81,9.189646244049072,37.8,47.4,47.3,47.4,47.4,47.4
82,9.301642656326294,37.8,47.4,47.3,47.4,47.4,47.4
83,9.41364598274231,37.8,47.4,47.3,47.4,47.4,47.4
84,9.524645805358887,37.8,47.4,47.3,47.4,47.4,47.4
85,9.637645721435547,37.8,47.4,47.3,47.4,47.4,47.4
86,9.748646259307861,37.8,47.4,47.4,47.4,47.4,47.4
87,9.861645460128784,37.8,47.5,47.4,47.5,47.5,47.4
88,9.973645210266113,37.8,47.5,47.5,47.5,47.4,47.4
89,10.0856454372406,37.8,47.4,47.4,47.4,47.4,47.4
90,10.19764518737793,37.8,47.4,47.4,47.4,47.4,47.4
91,10.309644937515259,37.8,47.4,47.4,47.4,47.4,47.4
92,10.422644853591919,37.8,47.4,47.4,47.4,47.4,47.4
93,10.533641338348389,37.8,47.4,47.4,47.4,47.4,47.4
94,10.646644592285156,37.9,47.4,47.4,47.4,47.4,47.4
95,10.758644342422485,37.9,47.4,47.4,47.4,47.4,47.4
96,10.87015676498413,37.9,47.4,47.4,47.4,47.4,47.4
97,10.98215651512146,37.9,47.3,47.3,47.3,47.4,47.4
98,11.094156503677368,37.9,47.0,46.8,46.9,47.1,47.2
99,11.206156492233276,37.9,45.9,45.8,45.8,46.0,46.4
100,11.319156169891357,37.9,44.4,44.4,44.4,44.4,44.8
101,11.431155920028687,37.9,43.1,43.1,43.1,43.1,43.1
102,11.543156147003174,37.9,41.9,42.0,42.0,42.1,41.9
103,11.655152797698975,37.9,40.8,40.9,40.9,40.9,40.8
104,11.766156196594238,37.9,39.5,39.5,39.5,39.5,39.4
105,11.87915587425232,38.0,38.2,38.3,38.3,38.3,38.1
106,11.990155696868896,38.0,37.7,37.8,37.9,37.9,37.6
107,12.103155612945557,38.0,37.8,38.0,38.1,38.1,37.7
108,12.215155601501465,38.0,38.1,38.2,38.2,38.2,37.9
109,12.327155351638794,38.0,38.2,38.2,38.2,38.1,38.1
110,12.439155101776123,38.0,38.2,38.1,38.1,38.1,38.1
111,12.551151752471924,38.0,38.2,38.1,38.1,38.1,38.1
