,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.6,37.7,37.8,37.8,37.9
1,0.22300314903259277,37.9,37.7,37.7,37.8,37.8,37.9
2,0.3345370292663574,37.9,37.8,37.9,37.9,38.0,38.1
3,0.4465370178222656,37.8,38.9,38.8,38.9,38.9,39.0
4,0.5593526363372803,37.8,40.6,40.4,40.5,40.6,40.7
5,0.6713526248931885,37.8,42.0,41.9,42.0,42.1,42.3
6,0.7826664447784424,37.7,43.4,43.2,43.3,43.4,43.6
7,0.8946695327758789,37.7,44.9,44.7,44.7,44.9,45.1
8,1.006669521331787,37.6,46.4,46.1,46.2,46.3,46.6
9,1.1196694374084473,37.6,47.2,47.0,47.1,47.2,47.4
10,1.2316691875457764,37.6,47.3,47.1,47.1,47.2,47.4
11,1.3426692485809326,37.6,47.1,47.0,47.0,47.1,47.3
12,1.4556691646575928,37.6,47.2,47.0,47.1,47.2,47.4
13,1.5666661262512207,37.6,47.2,47.1,47.1,47.2,47.4
14,1.678668737411499,37.5,47.2,47.1,47.1,47.2,47.3
15,1.7916686534881592,37.5,47.2,47.1,47.1,47.2,47.3
16,1.9036684036254883,37.6,47.3,47.1,47.2,47.2,47.4
17,2.015665054321289,37.6,47.2,47.1,47.2,47.2,47.3
18,2.1266684532165527,37.6,47.2,47.1,47.2,47.2,47.3
19,2.23866868019104,37.6,47.3,47.2,47.2,47.2,47.4
20,2.351668119430542,37.6,47.3,47.2,47.2,47.2,47.4
21,2.463667869567871,37.6,47.3,47.2,47.2,47.2,47.3
22,2.5756678581237793,37.6,47.3,47.2,47.2,47.2,47.4
23,2.6876676082611084,37.6,47.3,47.2,47.2,47.3,47.4
24,2.800175905227661,37.7,47.3,47.2,47.2,47.3,47.4
25,2.911179304122925,37.7,47.3,47.2,47.2,47.3,47.4
26,3.023179054260254,37.7,47.3,47.2,47.2,47.3,47.4
27,3.135179042816162,37.7,47.3,47.2,47.2,47.3,47.4
28,3.247180223464966,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3591792583465576,37.7,47.3,47.2,47.2,47.3,47.4
30,3.4721786975860596,37.7,47.3,47.2,47.2,47.3,47.4
31,3.584179162979126,37.7,47.3,47.2,47.3,47.3,47.4
32,3.696179151535034,37.7,47.3,47.2,47.3,47.3,47.4
33,3.808178186416626,37.7,47.3,47.2,47.3,47.3,47.4
34,3.920177936553955,37.7,47.3,47.2,47.3,47.3,47.4
35,4.033174753189087,37.7,47.3,47.2,47.3,47.3,47.4
36,4.1441779136657715,37.7,47.3,47.2,47.3,47.3,47.4
37,4.257178068161011,37.7,47.3,47.2,47.3,47.3,47.4
38,4.36917781829834,37.8,47.3,47.2,47.3,47.3,47.4
39,4.481177568435669,37.8,47.5,47.5,47.5,47.5,47.6
40,4.593177556991577,37.7,48.1,48.0,48.0,48.1,48.2
41,4.705177545547485,37.7,48.4,48.3,48.3,48.3,48.4
42,4.816707611083984,37.7,48.2,48.2,48.2,48.2,48.2
43,4.9287109375,37.7,48.2,48.1,48.1,48.2,48.2
44,5.041029453277588,37.7,48.3,48.2,48.2,48.3,48.3
45,5.153029203414917,37.7,48.2,48.2,48.2,48.2,48.3
46,5.2640297412872314,37.7,48.2,48.2,48.2,48.2,48.2
47,5.377029657363892,37.7,48.2,48.2,48.2,48.2,48.3
48,5.489029169082642,37.7,48.2,48.2,48.2,48.2,48.3
49,5.601533889770508,37.7,47.9,47.9,47.9,47.9,47.9
50,5.713533639907837,37.8,47.3,47.3,47.3,47.4,47.3
51,5.82487416267395,37.8,47.2,47.1,47.2,47.2,47.2
52,5.93787407875061,37.8,47.4,47.3,47.3,47.4,47.4
53,6.049870729446411,37.8,47.3,47.3,47.3,47.3,47.4
54,6.161386251449585,37.8,47.3,47.3,47.3,47.3,47.3
55,6.273386001586914,37.8,47.3,47.3,47.3,47.3,47.4
56,6.385724306106567,37.8,47.4,47.3,47.3,47.4,47.4
57,6.496724367141724,37.8,47.3,47.3,47.3,47.3,47.3
58,6.608724355697632,37.8,47.3,47.3,47.3,47.3,47.3
59,6.72072434425354,37.8,47.4,47.3,47.3,47.3,47.4
60,6.834723711013794,37.8,47.3,47.3,47.3,47.3,47.3
61,6.94572377204895,37.8,47.3,47.3,47.3,47.3,47.3
62,7.057723522186279,37.8,47.4,47.3,47.3,47.3,47.4
63,7.169723749160767,37.8,47.4,47.3,47.3,47.3,47.3
64,7.281723260879517,37.8,47.3,47.3,47.3,47.3,47.3
65,7.393723249435425,37.8,47.4,47.3,47.3,47.3,47.4
66,7.506234884262085,37.8,47.4,47.3,47.3,47.3,47.4
67,7.618234634399414,37.8,47.4,47.3,47.3,47.3,47.3
68,7.729576587677002,37.8,47.4,47.3,47.3,47.3,47.3
69,7.842576742172241,37.8,47.4,47.3,47.3,47.3,47.3
70,7.954576253890991,37.8,47.4,47.3,47.3,47.3,47.3
71,8.0665762424469,37.8,47.4,47.3,47.3,47.3,47.3
72,8.178576231002808,37.8,47.4,47.3,47.3,47.3,47.3
73,8.290575742721558,37.8,47.4,47.3,47.3,47.3,47.3
74,8.402575969696045,37.8,47.4,47.3,47.3,47.3,47.3
75,8.514575719833374,37.8,47.4,47.3,47.3,47.3,47.3
76,8.626572370529175,37.8,47.4,47.3,47.3,47.3,47.3
77,8.738575458526611,37.8,47.4,47.3,47.3,47.3,47.3
