,times,neutral,z1,z2,z3,z4,z5
0,0.11500430107116699,37.8,37.6,37.7,37.6,37.6,37.9
1,0.2270035743713379,37.8,37.6,37.7,37.6,37.6,37.9
2,0.34000325202941895,37.8,37.8,37.8,37.8,37.8,38.1
3,0.45200300216674805,37.8,38.8,38.8,38.8,38.9,39.1
4,0.5640029907226562,37.8,40.5,40.4,40.4,40.6,40.8
5,0.6760027408599854,37.7,41.9,41.9,41.9,42.0,42.3
6,0.7880027294158936,37.7,43.3,43.2,43.2,43.4,43.6
7,0.9010024070739746,37.7,44.8,44.7,44.7,44.9,45.2
8,1.01200270652771,37.6,46.2,46.1,46.1,46.4,46.7
9,1.125002145767212,37.6,47.1,47.0,47.0,47.2,47.5
10,1.2365145683288574,37.5,47.1,47.1,47.1,47.3,47.4
11,1.3485145568847656,37.5,47.0,46.9,46.9,47.1,47.3
12,1.4608383178710938,37.5,47.1,47.0,47.0,47.2,47.4
13,1.5728380680084229,37.5,47.1,47.1,47.1,47.2,47.4
14,1.683838129043579,37.5,47.1,47.0,47.1,47.2,47.3
15,1.7968378067016602,37.5,47.1,47.1,47.1,47.2,47.4
16,1.9088377952575684,37.5,47.2,47.1,47.1,47.3,47.4
17,2.0208375453948975,37.6,47.2,47.1,47.1,47.2,47.3
18,2.1328341960906982,37.6,47.2,47.1,47.1,47.2,47.4
19,2.2448372840881348,37.6,47.2,47.1,47.1,47.3,47.4
20,2.356837272644043,37.6,47.2,47.1,47.1,47.3,47.4
21,2.468837022781372,37.6,47.2,47.1,47.1,47.3,47.4
22,2.5813491344451904,37.6,47.2,47.2,47.2,47.3,47.4
23,2.6933491230010986,37.6,47.2,47.2,47.2,47.3,47.4
24,2.8056907653808594,37.6,47.2,47.2,47.2,47.3,47.4
25,2.9176905155181885,37.6,47.2,47.2,47.2,47.3,47.4
26,3.029690742492676,37.7,47.2,47.2,47.2,47.3,47.4
27,3.141690731048584,37.7,47.2,47.2,47.2,47.3,47.4
28,3.253690481185913,37.7,47.2,47.2,47.2,47.3,47.4
29,3.365687608718872,37.7,47.2,47.2,47.2,47.3,47.4
30,3.4776899814605713,37.7,47.2,47.2,47.2,47.3,47.4
31,3.5896899700164795,37.7,47.2,47.2,47.2,47.3,47.4
32,3.7016897201538086,37.7,47.3,47.2,47.2,47.4,47.4
33,3.813690185546875,37.7,47.4,47.4,47.4,47.5,47.4
34,3.925689458847046,37.7,47.5,47.5,47.5,47.5,47.4
35,4.038201093673706,37.7,47.5,47.5,47.4,47.4,47.4
36,4.150197505950928,37.7,47.4,47.4,47.4,47.4,47.4
37,4.2625412940979,37.8,47.5,47.4,47.4,47.5,47.4
38,4.3745410442352295,37.8,47.4,47.4,47.4,47.4,47.4
39,4.486541032791138,37.8,47.4,47.4,47.4,47.4,47.4
40,4.598541259765625,37.8,47.4,47.4,47.4,47.4,47.4
41,4.710541248321533,37.8,47.4,47.4,47.4,47.4,47.4
42,4.822541236877441,37.8,47.3,47.3,47.3,47.4,47.4
43,4.9345409870147705,37.8,47.2,47.1,47.1,47.4,47.4
44,5.0465407371521,37.8,47.2,47.0,47.1,47.3,47.4
45,5.158540725708008,37.8,47.5,47.3,47.4,47.5,47.7
46,5.269540548324585,37.8,47.8,47.8,47.8,47.9,48.2
47,5.3835368156433105,37.8,47.9,47.9,47.9,48.0,48.3
48,5.494540691375732,37.8,47.9,47.9,47.9,47.9,48.1
49,5.606539964675903,37.7,47.9,47.9,47.9,47.9,48.2
50,5.7185399532318115,37.7,48.0,48.0,48.0,48.0,48.2
51,5.83053994178772,37.7,48.0,48.0,48.0,48.0,48.1
52,5.942539691925049,37.7,48.0,48.0,48.0,48.0,48.1
53,6.054539442062378,37.7,48.0,48.0,48.0,48.0,48.2
54,6.166536331176758,37.7,48.0,48.0,48.0,48.0,48.1
55,6.278051137924194,37.7,47.6,47.6,47.6,47.6,47.7
56,6.391051292419434,37.7,47.2,47.2,47.2,47.2,47.2
57,6.503050327301025,37.7,47.2,47.2,47.2,47.2,47.3
58,6.615050792694092,37.7,47.3,47.3,47.3,47.3,47.4
59,6.7270472049713135,37.7,47.3,47.3,47.3,47.3,47.3
60,6.839050531387329,37.7,47.2,47.2,47.2,47.2,47.3
61,6.951050281524658,37.7,47.3,47.3,47.3,47.3,47.4
62,7.063050270080566,37.7,47.3,47.3,47.3,47.3,47.3
63,7.175050497055054,37.7,47.3,47.3,47.3,47.3,47.3
64,7.288049697875977,37.7,47.3,47.3,47.3,47.3,47.4
65,7.400046348571777,37.7,47.3,47.3,47.3,47.3,47.4
66,7.511582851409912,37.7,47.3,47.3,47.3,47.3,47.3
67,7.623582601547241,37.7,47.3,47.3,47.3,47.3,47.3
68,7.735924482345581,37.7,47.3,47.3,47.3,47.3,47.4
69,7.84792423248291,37.7,47.3,47.3,47.3,47.3,47.3
70,7.959923982620239,37.7,47.3,47.3,47.3,47.3,47.3
71,8.071923971176147,37.7,47.3,47.3,47.3,47.3,47.4
72,8.184923887252808,37.7,47.3,47.3,47.3,47.3,47.4
73,8.295923709869385,37.7,47.3,47.3,47.3,47.3,47.4
74,8.407923460006714,37.7,47.3,47.3,47.3,47.3,47.4
75,8.520435094833374,37.7,47.3,47.3,47.3,47.3,47.4
76,8.63143539428711,37.8,47.3,47.3,47.3,47.4,47.4
77,8.743760585784912,37.8,47.5,47.4,47.4,47.5,47.4
78,8.856760263442993,37.8,47.5,47.5,47.5,47.5,47.4
79,8.967756986618042,37.8,47.4,47.4,47.4,47.4,47.4
80,9.08076000213623,37.8,47.4,47.4,47.4,47.4,47.4
81,9.192759990692139,37.8,47.4,47.4,47.4,47.4,47.4
82,9.303759813308716,37.8,47.4,47.4,47.4,47.4,47.4
83,9.415756464004517,37.8,47.4,47.4,47.4,47.4,47.4
84,9.528760433197021,37.8,47.4,47.4,47.4,47.4,47.4
85,9.640759468078613,37.8,47.4,47.4,47.4,47.4,47.4
86,9.752759456634521,37.8,47.4,47.4,47.4,47.4,47.4
87,9.86475920677185,37.8,47.4,47.4,47.4,47.4,47.4
88,9.976759195327759,37.8,47.4,47.4,47.4,47.4,47.4
89,10.088758945465088,37.9,47.4,47.4,47.4,47.4,47.4
90,10.200756072998047,37.9,47.4,47.4,47.4,47.4,47.4
91,10.312758684158325,37.9,47.4,47.4,47.4,47.4,47.4
92,10.424758434295654,37.9,47.4,47.4,47.4,47.4,47.4
93,10.537758350372314,37.9,47.4,47.4,47.2,47.3,47.4
94,10.649755001068115,37.9,47.4,47.2,46.9,47.1,47.4
95,10.76127004623413,37.9,47.3,46.7,46.7,46.9,47.3
96,10.87326955795288,37.8,47.1,46.6,46.8,46.9,47.2
97,10.985269546508789,37.8,47.0,46.7,46.8,46.9,47.0
98,11.097269296646118,37.8,46.9,46.6,46.7,46.7,46.8
99,11.209269285202026,37.8,45.9,45.7,45.8,45.8,45.9
100,11.321269035339355,37.8,44.3,44.2,44.3,44.2,44.2
101,11.433265686035156,37.8,42.9,42.9,42.9,42.8,42.8
102,11.546268701553345,37.8,41.9,41.8,41.8,41.7,41.7
103,11.658268690109253,37.9,40.6,40.6,40.6,40.6,40.6
104,11.770268440246582,37.9,39.1,39.3,39.2,39.2,39.2
105,11.882265090942383,37.9,38.0,38.1,38.1,38.1,38.0
106,11.99426817893982,38.0,37.6,37.7,37.8,37.7,37.6
107,12.106268167495728,38.0,37.7,37.9,37.9,37.8,37.6
108,12.218267917633057,38.0,37.9,38.1,38.1,38.0,37.8
109,12.330267906188965,38.0,37.9,38.1,38.2,38.1,37.8
110,12.441267967224121,38.0,37.9,38.1,38.2,38.1,37.8
111,12.553795099258423,38.0,37.8,38.1,38.1,38.0,37.8
