,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.8,37.7,37.6,37.6,37.9
1,0.2243201732635498,37.9,37.8,37.7,37.7,37.6,37.9
2,0.33732008934020996,37.9,38.0,37.9,37.8,37.8,38.0
3,0.44931650161743164,37.9,38.9,38.8,38.8,38.8,39.0
4,0.5613195896148682,37.8,40.5,40.4,40.4,40.5,40.8
5,0.6723196506500244,37.8,42.0,41.9,41.9,42.0,42.3
6,0.7853195667266846,37.7,43.3,43.2,43.2,43.3,43.6
7,0.8973202705383301,37.7,44.8,44.7,44.7,44.8,45.1
8,1.0093190670013428,37.6,46.2,46.1,46.1,46.3,46.6
9,1.121319055557251,37.6,47.1,47.0,47.0,47.2,47.5
10,1.2333157062530518,37.6,47.2,47.1,47.1,47.2,47.4
11,1.3453187942504883,37.5,47.0,47.0,47.0,47.1,47.3
12,1.4573187828063965,37.5,47.1,47.0,47.1,47.1,47.4
13,1.5683188438415527,37.5,47.1,47.1,47.1,47.2,47.4
14,1.6803185939788818,37.5,47.1,47.1,47.1,47.1,47.3
15,1.793318510055542,37.5,47.1,47.1,47.1,47.2,47.4
16,1.905318260192871,37.6,47.2,47.1,47.1,47.2,47.4
17,2.0183186531066895,37.6,47.2,47.1,47.1,47.2,47.3
18,2.1293179988861084,37.6,47.2,47.1,47.1,47.2,47.4
19,2.2416248321533203,37.6,47.2,47.1,47.2,47.2,47.4
20,2.3536248207092285,37.6,47.2,47.1,47.2,47.2,47.4
21,2.46562123298645,37.6,47.2,47.1,47.2,47.2,47.3
22,2.577625036239624,37.6,47.2,47.1,47.2,47.2,47.4
23,2.689624071121216,37.6,47.2,47.2,47.2,47.2,47.4
24,2.801624059677124,37.6,47.3,47.2,47.2,47.3,47.4
25,2.914623975753784,37.6,47.3,47.2,47.2,47.3,47.4
26,3.0266244411468506,37.7,47.3,47.2,47.2,47.3,47.4
27,3.1386237144470215,37.7,47.3,47.2,47.2,47.3,47.4
28,3.250620126724243,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3626232147216797,37.7,47.3,47.2,47.2,47.3,47.4
30,3.474623203277588,37.7,47.3,47.2,47.2,47.3,47.4
31,3.586623191833496,37.7,47.3,47.2,47.2,47.3,47.4
32,3.6976230144500732,37.7,47.3,47.2,47.2,47.3,47.4
33,3.8106229305267334,37.7,47.3,47.2,47.2,47.3,47.4
34,3.9226226806640625,37.7,47.3,47.2,47.2,47.3,47.4
35,4.034622669219971,37.7,47.3,47.2,47.2,47.3,47.4
36,4.1466224193573,37.7,47.3,47.2,47.2,47.3,47.4
37,4.258155822753906,37.7,47.3,47.2,47.3,47.3,47.4
38,4.371155738830566,37.7,47.3,47.3,47.3,47.3,47.4
39,4.4824724197387695,37.7,47.3,47.3,47.3,47.3,47.4
40,4.595475673675537,37.7,47.3,47.3,47.3,47.3,47.4
41,4.707475662231445,37.8,47.3,47.3,47.3,47.3,47.4
42,4.8194756507873535,37.8,47.3,47.3,47.3,47.3,47.4
43,4.9314751625061035,37.8,47.3,47.3,47.3,47.3,47.4
44,5.042987823486328,37.8,47.3,47.3,47.3,47.3,47.4
45,5.154987573623657,37.8,47.3,47.3,47.3,47.3,47.4
46,5.267343044281006,37.8,47.3,47.3,47.3,47.3,47.4
47,5.378346920013428,37.8,47.3,47.3,47.3,47.3,47.4
48,5.49134635925293,37.8,47.3,47.3,47.3,47.3,47.4
49,5.602346181869507,37.8,47.6,47.5,47.6,47.6,47.7
50,5.714346170425415,37.8,48.2,48.1,48.2,48.2,48.4
51,5.827345848083496,37.7,48.4,48.4,48.4,48.5,48.6
52,5.939345598220825,37.7,48.3,48.2,48.2,48.3,48.3
53,6.051345586776733,37.7,48.3,48.2,48.2,48.3,48.3
54,6.163345575332642,37.7,48.3,48.3,48.3,48.4,48.5
55,6.275345325469971,37.7,48.3,48.3,48.3,48.3,48.3
56,6.38834547996521,37.7,48.3,48.3,48.3,48.3,48.3
57,6.499342441558838,37.7,48.3,48.3,48.3,48.4,48.4
58,6.612344980239868,37.7,48.3,48.3,48.3,48.3,48.3
59,6.723345518112183,37.7,48.0,47.9,47.9,48.0,47.9
