,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.9,37.7,37.9,38.0,38.1,37.9
1,0.23399996757507324,37.9,37.7,37.9,38.0,38.1,37.9
2,0.3450031280517578,37.9,37.9,38.1,38.1,38.2,38.1
3,0.45800304412841797,37.8,39.0,39.0,39.0,39.1,39.2
4,0.5700027942657471,37.8,40.7,40.6,40.6,40.7,40.9
5,0.6820025444030762,37.8,42.1,42.1,42.1,42.2,42.3
6,0.793999433517456,37.7,43.5,43.4,43.4,43.5,43.7
7,0.9065141677856445,37.7,45.0,44.9,44.9,44.9,45.2
8,1.0175108909606934,37.6,46.4,46.3,46.3,46.3,46.6
9,1.130514144897461,37.6,47.2,47.1,47.1,47.2,47.4
10,1.2420275211334229,37.6,47.2,47.1,47.2,47.2,47.3
11,1.3550474643707275,37.6,47.1,47.0,47.0,47.1,47.2
12,1.466386079788208,37.6,47.2,47.1,47.1,47.2,47.3
13,1.5783891677856445,37.6,47.2,47.1,47.2,47.2,47.3
14,1.6903891563415527,37.6,47.2,47.1,47.1,47.2,47.3
15,1.8023889064788818,37.6,47.2,47.1,47.2,47.2,47.3
16,1.91438889503479,37.6,47.2,47.2,47.2,47.2,47.3
17,2.0263893604278564,37.6,47.2,47.2,47.2,47.2,47.3
18,2.1383886337280273,37.6,47.2,47.2,47.2,47.2,47.3
19,2.2513887882232666,37.6,47.2,47.2,47.2,47.2,47.3
20,2.3623886108398438,37.6,47.2,47.2,47.2,47.2,47.3
21,2.475388288497925,37.6,47.2,47.2,47.2,47.2,47.3
22,2.587388515472412,37.6,47.2,47.2,47.2,47.3,47.4
23,2.6993846893310547,37.6,47.2,47.2,47.2,47.3,47.4
24,2.8108971118927,37.6,47.2,47.2,47.2,47.3,47.4
25,2.9228999614715576,37.7,47.2,47.2,47.2,47.3,47.4
26,3.035243272781372,37.7,47.2,47.2,47.2,47.3,47.4
27,3.1472432613372803,37.7,47.2,47.2,47.3,47.3,47.4
28,3.2592430114746094,37.7,47.3,47.2,47.3,47.3,47.4
29,3.3712427616119385,37.7,47.3,47.2,47.3,47.3,47.4
30,3.4822425842285156,37.7,47.3,47.2,47.3,47.3,47.4
31,3.595754623413086,37.7,47.3,47.2,47.3,47.3,47.4
32,3.706754684448242,37.7,47.3,47.2,47.3,47.3,47.4
33,3.819080352783203,37.7,47.3,47.2,47.3,47.3,47.4
34,3.931079864501953,37.7,47.3,47.2,47.3,47.3,47.4
35,4.043079853057861,37.7,47.3,47.2,47.3,47.3,47.4
36,4.156079530715942,37.7,47.3,47.2,47.3,47.3,47.4
37,4.267076253890991,37.7,47.3,47.3,47.3,47.3,47.4
38,4.38007926940918,37.7,47.6,47.5,47.5,47.6,47.6
39,4.492079257965088,37.7,48.1,48.1,48.1,48.1,48.2
40,4.603079557418823,37.7,48.3,48.3,48.3,48.3,48.4
41,4.716075897216797,37.7,48.2,48.1,48.2,48.2,48.2
42,4.828078746795654,37.7,48.2,48.1,48.1,48.2,48.2
43,4.940078973770142,37.7,48.3,48.2,48.2,48.3,48.3
44,5.052078723907471,37.7,48.2,48.2,48.2,48.2,48.2
45,5.164078712463379,37.7,48.2,48.2,48.2,48.2,48.2
46,5.276078462600708,37.7,48.2,48.2,48.2,48.3,48.3
47,5.389078378677368,37.7,48.2,48.2,48.2,48.2,48.2
48,5.500075340270996,37.7,47.9,47.9,47.9,47.9,47.9
49,5.6130781173706055,37.7,47.3,47.3,47.3,47.4,47.4
50,5.725078105926514,37.8,47.2,47.2,47.2,47.2,47.3
51,5.833119869232178,37.8,47.4,47.3,47.4,47.4,47.4
52,5.948122978210449,37.8,47.4,47.3,47.3,47.4,47.4
53,6.06048846244812,37.8,47.3,47.3,47.3,47.3,47.3
54,6.17248797416687,37.8,47.3,47.3,47.3,47.3,47.4
55,6.285488128662109,37.8,47.4,47.3,47.3,47.4,47.4
56,6.3964879512786865,37.8,47.3,47.3,47.3,47.3,47.3
57,6.509487867355347,37.8,47.3,47.3,47.3,47.3,47.4
58,6.620487689971924,37.8,47.4,47.3,47.3,47.4,47.4
59,6.732484340667725,37.8,47.3,47.3,47.3,47.3,47.4
60,6.845487356185913,37.8,47.3,47.3,47.3,47.3,47.4
61,6.956487417221069,37.8,47.3,47.3,47.3,47.3,47.4
62,7.068487167358398,37.8,47.3,47.3,47.3,47.4,47.4
63,7.181487083435059,37.8,47.3,47.3,47.3,47.4,47.4
64,7.292487382888794,37.8,47.3,47.3,47.3,47.4,47.4
65,7.404486894607544,37.8,47.3,47.3,47.3,47.4,47.4
66,7.517483234405518,37.8,47.3,47.3,47.3,47.4,47.4
67,7.628486633300781,37.8,47.3,47.3,47.3,47.4,47.4
68,7.741486310958862,37.8,47.3,47.3,47.3,47.4,47.4
69,7.8534862995147705,37.8,47.3,47.3,47.3,47.4,47.4
70,7.9654860496521,37.8,47.3,47.3,47.3,47.4,47.4
71,8.077998638153076,37.8,47.3,47.3,47.3,47.4,47.4
72,8.189997911453247,37.8,47.3,47.3,47.3,47.4,47.4
73,8.301997900009155,37.8,47.3,47.3,47.3,47.4,47.4
74,8.413997888565063,37.8,47.3,47.3,47.3,47.3,47.4
75,8.525523900985718,37.8,47.3,47.3,47.3,47.3,47.4
76,8.637028694152832,37.8,47.3,47.3,47.3,47.3,47.4
77,8.749308109283447,37.8,47.3,47.3,47.3,47.3,47.4
78,8.861311912536621,37.8,47.3,47.3,47.3,47.3,47.4
79,8.974311351776123,37.8,47.3,47.3,47.3,47.3,47.4
80,9.085312366485596,37.8,47.3,47.3,47.3,47.3,47.4
81,9.197311162948608,37.8,47.3,47.3,47.3,47.3,47.4
82,9.309310913085938,37.8,47.3,47.3,47.3,47.3,47.4
83,9.422310590744019,37.8,47.3,47.3,47.3,47.3,47.4
84,9.535310506820679,37.8,47.3,47.3,47.3,47.3,47.4
85,9.646326303482056,37.8,47.3,47.3,47.3,47.3,47.4
86,9.758325815200806,37.8,47.3,47.3,47.3,47.3,47.4
87,9.870326042175293,37.8,47.4,47.3,47.3,47.4,47.4
88,9.983322381973267,37.8,47.5,47.4,47.4,47.4,47.4
89,10.095325469970703,37.8,47.5,47.5,47.5,47.5,47.4
90,10.20632529258728,37.8,47.4,47.5,47.5,47.4,47.4
91,10.318644762039185,37.8,47.4,47.4,47.4,47.4,47.4
92,10.431644678115845,37.8,47.4,47.4,47.4,47.4,47.4
93,10.54296588897705,37.8,47.4,47.4,47.4,47.4,47.4
94,10.653966665267944,37.8,47.4,47.4,47.4,47.4,47.4
95,10.76696515083313,37.8,47.4,47.4,47.4,47.4,47.4
96,10.878965377807617,37.9,47.4,47.4,47.4,47.4,47.4
97,10.990965366363525,37.9,47.4,47.4,47.4,47.4,47.4
98,11.102965116500854,37.9,47.3,47.3,47.3,47.3,47.3
99,11.214964866638184,37.9,46.6,46.6,46.6,46.6,46.5
100,11.327964782714844,37.9,45.2,45.3,45.2,45.2,45.2
