,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.9,37.6,37.6,37.6,37.6,37.7
1,0.21900320053100586,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3319997787475586,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4440028667449951,37.8,38.8,38.7,38.7,38.8,38.9
4,0.5560028553009033,37.8,40.5,40.3,40.3,40.4,40.6
5,0.6680026054382324,37.8,42.0,41.8,41.8,41.9,42.2
6,0.7800025939941406,37.7,43.4,43.1,43.2,43.3,43.5
7,0.8920023441314697,37.7,44.9,44.6,44.6,44.8,45.1
8,1.004002332687378,37.6,46.2,46.0,46.1,46.2,46.5
9,1.1159992218017578,37.6,47.1,47.0,47.0,47.1,47.4
10,1.2275142669677734,37.6,47.2,47.1,47.1,47.2,47.5
11,1.3405144214630127,37.5,47.1,46.9,47.0,47.1,47.3
12,1.4525141716003418,37.5,47.2,47.0,47.0,47.1,47.4
13,1.56355881690979,37.5,47.2,47.1,47.1,47.2,47.4
14,1.6755588054656982,37.5,47.2,47.1,47.1,47.1,47.3
15,1.787876844406128,37.5,47.3,47.1,47.1,47.2,47.4
16,1.900388240814209,37.5,47.3,47.1,47.1,47.2,47.4
17,2.012388229370117,37.6,47.3,47.1,47.1,47.2,47.3
18,2.1236939430236816,37.6,47.3,47.1,47.1,47.2,47.3
19,2.2356936931610107,37.6,47.3,47.1,47.2,47.2,47.4
20,2.3486902713775635,37.6,47.3,47.2,47.2,47.2,47.4
21,2.460693597793579,37.6,47.3,47.2,47.2,47.2,47.4
22,2.572693347930908,37.6,47.3,47.2,47.2,47.2,47.4
23,2.6846933364868164,37.6,47.3,47.2,47.2,47.2,47.4
24,2.7966930866241455,37.6,47.3,47.2,47.2,47.2,47.4
25,2.908693552017212,37.7,47.3,47.2,47.2,47.2,47.4
26,3.020692825317383,37.7,47.3,47.2,47.2,47.3,47.4
27,3.1326894760131836,37.7,47.3,47.2,47.2,47.3,47.4
28,3.244692802429199,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3566925525665283,37.7,47.3,47.2,47.2,47.3,47.4
30,3.4686925411224365,37.7,47.3,47.2,47.2,47.3,47.4
