,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.9,38.0,38.1,38.0,37.8,37.9
1,0.23200297355651855,37.9,38.0,38.1,38.0,37.8,37.9
2,0.3450026512145996,37.9,38.1,38.2,38.2,38.0,38.1
3,0.4570026397705078,37.9,39.0,39.0,39.0,39.1,39.1
4,0.5680034160614014,37.8,40.6,40.5,40.6,40.8,40.9
5,0.6800026893615723,37.8,42.1,42.0,42.1,42.2,42.4
6,0.7930023670196533,37.7,43.4,43.4,43.4,43.6,43.7
7,0.9050021171569824,37.7,44.9,44.8,44.8,45.1,45.3
8,1.0169987678527832,37.6,46.3,46.2,46.3,46.5,46.7
9,1.1280019283294678,37.6,47.2,47.1,47.1,47.3,47.5
10,1.2410027980804443,37.6,47.2,47.1,47.2,47.3,47.4
11,1.353001594543457,37.6,47.1,47.0,47.0,47.2,47.3
12,1.4650015830993652,37.6,47.2,47.1,47.1,47.3,47.4
13,1.5770013332366943,37.6,47.2,47.1,47.2,47.3,47.4
14,1.6890010833740234,37.6,47.2,47.1,47.1,47.2,47.3
15,1.8009979724884033,37.6,47.2,47.1,47.2,47.3,47.4
16,1.9130010604858398,37.6,47.2,47.2,47.2,47.3,47.4
17,2.0250017642974854,37.6,47.2,47.2,47.2,47.3,47.3
18,2.137000799179077,37.6,47.2,47.2,47.2,47.3,47.4
19,2.249532461166382,37.6,47.2,47.2,47.2,47.3,47.4
20,2.3615355491638184,37.6,47.2,47.2,47.2,47.3,47.4
21,2.472841501235962,37.6,47.2,47.2,47.2,47.3,47.4
22,2.585841417312622,37.6,47.2,47.2,47.2,47.3,47.4
23,2.697841167449951,37.7,47.2,47.2,47.2,47.3,47.4
24,2.8093531131744385,37.7,47.2,47.2,47.2,47.3,47.4
25,2.9213526248931885,37.7,47.3,47.2,47.2,47.3,47.4
26,3.033674955368042,37.7,47.3,47.2,47.2,47.3,47.4
27,3.1456782817840576,37.7,47.3,47.2,47.3,47.3,47.4
28,3.256678342819214,37.7,47.3,47.2,47.3,47.3,47.4
29,3.369678020477295,37.7,47.3,47.2,47.3,47.3,47.4
30,3.481677770614624,37.7,47.3,47.2,47.3,47.3,47.4
31,3.5936777591705322,37.7,47.3,47.2,47.3,47.3,47.4
32,3.7056777477264404,37.7,47.3,47.2,47.3,47.3,47.4
33,3.817674398422241,37.7,47.3,47.2,47.3,47.3,47.4
34,3.9306774139404297,37.7,47.3,47.2,47.3,47.3,47.4
35,4.041677236557007,37.8,47.3,47.2,47.3,47.3,47.4
36,4.154677152633667,37.8,47.3,47.3,47.3,47.3,47.4
37,4.266673564910889,37.8,47.3,47.3,47.3,47.3,47.4
38,4.378676891326904,37.8,47.3,47.3,47.3,47.3,47.4
39,4.48967719078064,37.8,47.4,47.4,47.4,47.4,47.5
40,4.602676630020142,37.8,47.9,47.8,47.9,48.0,48.0
41,4.714676380157471,37.7,48.4,48.3,48.4,48.5,48.6
42,4.826676368713379,37.7,48.4,48.3,48.3,48.4,48.4
43,4.938676118850708,37.7,48.2,48.2,48.2,48.3,48.3
44,5.04992151260376,37.7,48.3,48.3,48.3,48.4,48.4
45,5.162924766540527,37.7,48.4,48.3,48.3,48.4,48.4
46,5.2749245166778564,37.7,48.3,48.3,48.3,48.3,48.3
47,5.386924505233765,37.7,48.3,48.3,48.3,48.3,48.4
48,5.498924493789673,37.7,48.3,48.3,48.3,48.4,48.4
49,5.610924243927002,37.7,48.2,48.2,48.2,48.2,48.2
50,5.7219250202178955,37.8,47.6,47.6,47.6,47.6,47.6
51,5.834924221038818,37.8,47.2,47.2,47.2,47.2,47.2
52,5.946923732757568,37.8,47.3,47.2,47.3,47.3,47.3
53,6.058923721313477,37.8,47.4,47.4,47.4,47.4,47.4
54,6.170923709869385,37.8,47.3,47.3,47.3,47.3,47.3
55,6.2829201221466064,37.8,47.3,47.3,47.3,47.3,47.3
56,6.394923448562622,37.8,47.4,47.3,47.3,47.4,47.4
57,6.50692343711853,37.8,47.3,47.3,47.3,47.3,47.3
